1	1	1
2	2	-1
3	3	1
4	4	1
5	5	1
6	6	-1
7	7	3
8	8	-3
9	9	1
10	10	1
11	11	1
12	12	-1
13	13	3
14	14	-1
15	15	-1
16	16	-1
17	17	1
18	18	-1
19	19	-1
20	20	1
21	21	3
22	22	3
23	23	3
24	24	-1
25	25	-1
26	26	1
27	27	-1
28	28	-1
29	29	-1
30	30	1
31	31	-1
32	32	-1
33	33	1
34	34	1
35	35	3
36	36	1
37	37	1
38	38	1
39	39	-3
40	40	1
41	41	1
42	42	3
43	43	1
44	44	3
45	45	1
46	46	-1
47	47	1
48	48	-1
49	49	-3
50	50	-1
51	51	3
52	52	1
53	53	3
54	54	3
55	55	-1
56	56	1
57	57	3
58	58	1
59	59	3
60	60	3
61	61	1
62	62	3
63	63	-1
64	64	1
65	65	1
66	66	3
67	67	-1
68	68	-1
69	69	-1
70	70	-1
71	71	1
72	72	1
73	73	-3
74	74	1
75	75	1
76	76	-1
77	77	3
78	78	3
79	79	3
80	80	1
81	81	1
82	82	1
83	83	1
84	84	1
85	85	-1
86	86	1
87	87	-1
88	88	-1
89	89	-1
90	90	-1
91	91	1
92	92	1
93	93	-1
94	94	-1
95	95	-1
96	96	-3
97	97	2
98	98	-2
99	99	2
100	100	2
101	101	-2
102	102	2
103	103	-2
104	104	-2
105	105	-2
106	106	2
107	107	-2
108	108	2
109	109	-2
110	110	-2
111	111	2
112	112	2
113	113	2
114	114	2
115	115	-2
116	116	2
117	117	2
118	118	-2
119	119	-2
120	120	-2
121	121	-2
122	122	2
123	123	2
124	124	2
125	125	2
126	126	2
127	127	2
128	128	-2
129	129	2
130	130	2
131	131	-2
132	132	-2
133	133	-2
134	134	2
135	135	2
136	136	2
137	137	-2
138	138	2
139	139	-2
140	140	-2
141	141	-2
142	142	-2
143	143	2
144	144	2
145	145	-2
146	146	2
147	147	2
148	148	2
149	149	-2
150	150	2
151	151	-2
152	152	-2
153	153	-2
154	154	-2
155	155	2
156	156	-2
157	157	-2
158	158	2
159	159	-2
160	160	-2
161	161	2
162	162	-2
163	163	-2
164	164	2
165	165	-2
166	166	-2
167	167	2
168	168	2
169	169	-2
170	170	-2
171	171	2
172	172	-2
173	173	-2
174	174	-2
175	175	2
176	176	2
177	177	-2
178	178	2
179	179	-2
180	180	-2
181	181	2
182	182	2
183	183	2
184	184	-2
185	185	2
186	186	-2
187	187	-2
188	188	2
189	189	-2
190	190	2
191	191	2
192	192	-2
1	12	1
1	14	1
1	21	1
1	46	1
1	60	1
1	92	1
1	100	2
1	112	-2
1	152	-2
2	7	1
2	21	1
2	41	1
2	70	1
2	71	1
2	96	1
2	129	-2
2	164	-2
2	184	-2
3	15	1
3	23	1
3	43	1
3	49	1
3	56	1
3	76	1
3	110	2
3	170	-2
3	172	-2
4	24	1
4	40	1
4	50	1
4	52	1
4	63	1
4	86	1
4	101	-2
4	111	-2
4	173	-2
5	7	1
5	22	1
5	37	1
5	61	1
5	74	1
5	81	1
5	127	2
5	154	2
5	175	2
6	15	1
6	31	1
6	44	1
6	46	1
6	72	1
6	76	1
6	128	-2
6	141	2
6	177	2
7	17	1
7	21	1
7	72	1
7	81	1
7	127	2
7	147	2
7	184	-2
8	10	1
8	27	1
8	32	1
8	40	1
8	49	1
8	82	1
8	103	2
8	130	-2
8	185	-2
9	11	1
9	13	1
9	34	1
9	52	1
9	73	1
9	79	1
9	104	2
9	156	-2
9	162	-2
10	32	1
10	44	1
10	56	1
10	61	1
10	88	1
10	120	-2
10	146	2
10	185	-2
11	19	1
11	41	1
11	79	1
11	89	1
11	90	1
11	99	2
11	162	-2
11	163	2
12	21	1
12	46	1
12	65	1
12	94	1
12	96	1
12	100	2
12	118	2
12	131	2
13	32	1
13	35	1
13	42	1
13	52	1
13	75	1
13	135	2
13	156	-2
13	186	-2
14	46	1
14	55	1
14	79	1
14	87	1
14	88	1
14	112	-2
14	138	-2
14	157	-2
15	48	1
15	56	1
15	72	1
15	89	1
15	123	-2
15	170	-2
15	177	2
16	23	1
16	26	1
16	48	1
16	55	1
16	80	1
16	95	1
16	133	-2
16	142	2
16	187	2
17	18	1
17	45	1
17	50	1
17	54	1
17	72	1
17	147	2
17	165	-2
17	192	2
18	26	1
18	27	1
18	30	1
18	50	1
18	68	1
18	106	2
18	124	-2
18	192	2
19	31	1
19	56	1
19	65	1
19	88	1
19	90	1
19	159	2
19	163	2
19	178	2
20	24	1
20	34	1
20	51	1
20	69	1
20	83	1
20	95	1
20	140	-2
20	171	-2
20	188	2
21	71	1
21	85	1
21	100	2
21	105	-2
21	184	-2
22	26	1
22	35	1
22	65	1
22	74	1
22	86	1
22	155	2
22	175	2
22	183	2
23	38	1
23	76	1
23	80	1
23	84	1
23	119	-2
23	133	-2
23	172	-2
24	28	1
24	50	1
24	75	1
24	83	1
