1	1	1
2	2	-1
3	3	1
4	4	3
5	5	-1
6	6	3
7	7	1
8	8	1
9	9	1
10	10	1
11	11	1
12	12	1
13	13	3
14	14	-1
15	15	1
16	16	1
17	17	-3
18	18	1
19	19	1
20	20	3
21	21	3
22	22	3
23	23	1
24	24	-3
25	25	-1
26	26	-1
27	27	-3
28	28	3
29	29	1
30	30	-3
31	31	1
32	32	-3
33	33	1
34	34	1
35	35	1
36	36	-1
37	37	1
38	38	3
39	39	-1
40	40	1
41	41	1
42	42	3
43	43	-3
44	44	1
45	45	-1
46	46	-3
47	47	3
48	48	1
49	49	-2
50	50	-2
51	51	2
52	52	-2
53	53	2
54	54	2
55	55	-2
56	56	2
57	57	2
58	58	-2
59	59	-2
60	60	2
61	61	-2
62	62	2
63	63	-2
64	64	-2
65	65	2
66	66	-2
67	67	-2
68	68	-2
69	69	2
70	70	-2
71	71	-2
72	72	-2
73	73	-2
74	74	-2
75	75	2
76	76	2
77	77	-2
78	78	-2
79	79	-2
80	80	2
81	81	2
82	82	2
83	83	-2
84	84	2
85	85	2
86	86	2
87	87	2
88	88	2
89	89	-2
90	90	-2
91	91	2
92	92	2
93	93	2
94	94	-2
95	95	-2
96	96	2
1	15	1
1	20	1
1	26	1
1	29	1
1	39	1
1	45	1
1	63	2
1	73	-2
1	87	2
2	11	1
2	14	1
2	17	1
2	23	1
2	28	1
2	33	1
2	77	2
2	83	2
2	93	2
3	14	1
3	18	1
3	22	1
3	33	1
3	40	1
3	42	1
3	67	-2
3	88	-2
3	90	-2
4	12	1
4	14	1
4	23	1
4	29	1
4	31	1
4	47	1
4	52	-2
4	59	-2
4	68	-2
5	11	1
5	13	1
5	19	1
5	30	1
5	39	1
5	43	1
5	50	2
5	51	-2
5	84	2
6	21	2
6	25	1
6	34	1
6	35	1
6	44	1
6	62	2
6	66	-2
6	92	2
7	16	1
7	21	1
7	28	1
7	32	1
7	44	1
7	47	1
7	70	2
7	75	2
7	76	2
8	16	1
8	19	1
8	20	1
8	25	1
8	31	1
8	45	1
8	49	2
8	64	-2
8	91	2
9	22	1
9	32	1
9	33	1
9	37	1
9	38	1
9	44	1
9	57	2
9	89	-2
9	95	2
10	13	1
10	34	1
10	36	1
10	37	1
10	40	2
10	54	2
10	71	-2
10	81	-2
11	13	1
11	16	1
11	17	1
11	42	1
11	58	-2
11	83	2
11	84	2
12	22	1
12	24	1
12	29	1
12	41	1
12	46	1
12	68	-2
12	72	2
12	85	2
13	34	1
13	42	1
13	48	1
13	54	2
13	84	2
13	86	2
14	23	1
14	31	1
14	33	1
14	59	-2
14	77	2
14	88	-2
15	18	1
15	25	1
15	38	1
15	39	1
15	41	1
15	73	-2
15	94	2
15	96	2
16	25	1
16	28	1
16	42	1
16	49	2
16	58	-2
16	76	2
17	24	1
17	26	1
17	27	1
17	43	1
17	55	2
17	65	-2
17	83	2
18	25	1
18	35	1
18	38	1
18	40	1
18	53	2
18	90	-2
18	94	2
19	20	1
19	31	1
19	37	1
19	39	1
19	50	2
19	61	-2
19	91	2
20	26	1
20	37	1
20	45	1
20	61	-2
20	64	-2
20	87	2
21	34	1
21	44	1
21	47	1
21	66	-2
21	75	2
21	92	2
22	33	1
22	41	1
22	42	1
22	57	2
22	67	-2
22	85	2
23	29	1
23	47	2
23	52	-2
23	69	2
23	77	2
24	30	1
24	43	1
24	46	2
24	65	-2
24	72	2
24	78	2
25	35	1
25	49	2
25	62	2
25	94	2
26	27	1
26	31	1
26	39	1
26	55	2
26	82	-2
26	87	2
27	34	1
27	43	1
27	45	1
27	46	1
27	55	2
27	60	-2
27	80	-2
28	33	1
28	36	1
28	48	1
28	56	2
28	76	2
28	93	2
29	45	1
29	47	1
29	63	2
29	68	-2
29	69	2
30	32	1
30	43	1
30	46	1
30	48	1
30	51	-2
30	78	2
30	79	2
31	39	1
31	59	-2
31	82	-2
31	91	2
32	37	1
32	44	1
32	48	1
32	70	2
32	79	2
32	95	2
33	57	2
33	88	-2
33	93	2
34	45	1
34	54	2
34	80	-2
34	92	2
35	36	1
35	38	1
35	41	1
35	53	2
35	62	2
35	74	2
36	40	1
36	41	1
36	48	1
36	56	2
36	74	2
36	81	-2
37	40	1
37	61	-2
37	71	-2
37	95	2
38	41	1
38	44	1
38	53	2
38	89	-2
38	96	2
39	50	2
39	73	-2
39	82	-2
40	71	-2
40	81	-2
40	90	-2
41	74	2
41	85	2
41	96	2
42	48	1
42	58	-2
42	67	-2
42	86	2
43	46	1
43	51	-2
43	60	-2
43	65	-2
44	66	-2
44	70	2
44	89	-2
45	63	2
45	64	-2
45	80	-2
46	60	-2
46	72	2
46	78	2
47	52	-2
47	69	2
47	75	2
48	56	2
48	79	2
48	86	2
