1	1	1
2	2	-3
3	3	-1
4	4	3
5	5	-1
6	6	1
7	7	1
8	8	-1
9	9	1
10	10	1
11	11	-1
12	12	-1
13	13	3
14	14	1
15	15	-3
16	16	-1
17	17	-1
18	18	-1
19	19	-3
20	20	-3
21	21	1
22	22	1
23	23	-1
24	24	-1
25	25	3
26	26	-1
27	27	-1
28	28	3
29	29	1
30	30	1
31	31	-3
32	32	1
33	33	3
34	34	-1
35	35	1
36	36	1
37	37	-1
38	38	-1
39	39	-1
40	40	1
41	41	-1
42	42	-1
43	43	-3
44	44	-1
45	45	-3
46	46	-1
47	47	-1
48	48	-1
49	49	1
50	50	3
51	51	-1
52	52	3
53	53	1
54	54	-1
55	55	-1
56	56	-1
57	57	-1
58	58	1
59	59	3
60	60	1
61	61	-1
62	62	3
63	63	-1
64	64	-1
65	65	-1
66	66	3
67	67	1
68	68	3
69	69	-1
70	70	-1
71	71	3
72	72	-1
73	73	-2
74	74	-2
75	75	-2
76	76	-2
77	77	2
78	78	-2
79	79	-2
80	80	2
81	81	2
82	82	2
83	83	-2
84	84	2
85	85	-2
86	86	2
87	87	2
88	88	-2
89	89	-2
90	90	2
91	91	-2
92	92	-2
93	93	-2
94	94	2
95	95	2
96	96	2
97	97	2
98	98	-2
99	99	-2
100	100	-2
101	101	-2
102	102	2
103	103	2
104	104	2
105	105	2
106	106	2
107	107	-2
108	108	-2
109	109	-2
110	110	-2
111	111	2
112	112	2
113	113	-2
114	114	-2
115	115	2
116	116	-2
117	117	2
118	118	2
119	119	-2
120	120	2
121	121	2
122	122	2
123	123	-2
124	124	2
125	125	2
126	126	-2
127	127	2
128	128	2
129	129	2
130	130	2
131	131	2
132	132	-2
133	133	-2
134	134	-2
135	135	2
136	136	2
137	137	2
138	138	2
139	139	-2
140	140	-2
141	141	-2
142	142	2
143	143	2
144	144	-2
1	28	1
1	32	1
1	37	1
1	39	1
1	60	1
1	66	1
1	85	-2
1	90	2
1	130	-2
2	3	1
2	23	1
2	42	1
2	43	1
2	44	1
2	54	1
2	111	-2
2	123	2
2	127	-2
3	36	1
3	47	1
3	54	1
3	62	1
3	71	1
3	119	-2
3	127	-2
3	139	2
4	12	1
4	38	1
4	46	1
4	49	1
4	67	1
4	70	1
4	89	-2
4	92	-2
4	97	2
5	19	1
5	25	1
5	51	1
5	55	1
5	65	1
5	70	1
5	74	2
5	100	-2
5	110	2
6	7	1
6	25	1
6	31	1
6	40	1
6	56	1
6	61	1
6	104	-2
6	108	-2
6	112	2
7	28	1
7	31	1
7	32	1
7	52	1
7	62	1
7	84	2
7	104	-2
7	143	2
8	18	1
8	29	1
8	30	1
8	31	1
8	45	1
8	63	1
8	76	2
8	83	2
8	122	2
9	10	1
9	14	1
9	16	1
9	28	1
9	37	1
9	68	1
9	75	2
9	86	2
9	133	-2
10	16	1
10	28	1
10	31	1
10	42	1
10	52	1
10	98	2
10	133	-2
10	135	2
11	14	1
11	20	1
11	23	1
11	24	1
11	27	1
11	72	1
11	95	2
11	106	-2
11	132	2
12	15	1
12	26	1
12	38	1
12	46	1
12	67	1
12	81	-2
12	97	2
12	101	2
13	14	1
13	24	1
13	29	1
13	44	1
13	50	1
13	57	1
13	103	2
13	117	2
13	142	2
14	20	1
14	24	1
14	68	1
14	86	2
14	132	2
14	142	2
15	19	1
15	29	1
15	38	1
15	40	1
15	65	1
15	73	2
15	77	-2
15	81	-2
16	25	1
16	31	1
16	37	1
16	63	1
16	75	2
16	93	-2
16	98	2
17	30	1
17	34	1
17	39	1
17	51	1
17	56	1
17	64	1
17	80	-2
17	105	2
17	140	2
18	23	1
18	42	1
18	53	1
18	59	1
18	63	1
18	76	2
18	78	2
18	102	2
19	26	1
19	29	1
19	55	1
19	67	1
19	74	2
19	77	-2
19	128	-2
20	46	1
20	48	1
20	57	1
20	70	1
20	115	-2
20	132	2
20	134	2
21	22	1
21	32	1
21	43	1
21	62	1
21	66	1
21	71	1
21	88	-2
21	125	2
21	138	-2
22	49	1
22	52	1
22	59	1
22	62	1
22	72	1
22	113	2
22	116	-2
22	125	2
23	24	1
23	44	1
23	59	1
23	102	2
23	106	-2
23	123	2
24	45	1
24	61	1
24	94	-2
24	106	-2
24	142	2
25	51	1
25	56	1
25	63	1
25	93	-2
25	100	-2
25	112	2
26	33	1
26	46	1
26	59	1
26	67	1
26	101	2
26	107	-2
26	128	-2
27	34	1
27	35	1
27	39	1
27	41	1
27	72	1
27	79	2
27	95	2
27	114	2
28	52	1
28	66	1
28	90	2
28	133	-2
28	143	2
29	30	1
29	44	1
29	77	-2
29	117	2
29	122	2
30	35	1
30	51	1
30	65	1
30	96	2
30	122	2
30	140	2
31	45	1
31	83	2
31	98	2
31	104	-2
