16	160	-2
17	32	1
17	46	1
17	79	1
17	83	1
17	86	1
17	93	1
17	130	2
17	204	2
17	216	2
18	20	1
18	50	1
18	53	1
18	54	1
18	57	1
18	96	1
18	149	-2
18	176	-2
18	179	2
19	21	1
19	27	1
19	34	1
19	35	1
19	81	1
19	140	-2
19	163	2
19	203	-2
20	60	1
20	77	1
20	83	1
20	96	1
20	179	2
20	206	-2
20	231	2
21	27	1
21	53	1
21	91	1
21	115	1
21	135	-2
21	152	-2
21	163	2
22	37	1
22	38	1
22	80	1
22	147	2
22	162	2
22	224	2
23	27	1
23	80	1
23	81	1
23	104	1
23	171	2
23	174	2
23	188	-2
24	73	1
24	76	1
24	94	1
24	108	1
24	112	1
24	114	1
24	129	2
24	183	2
24	213	-2
25	37	1
25	52	1
25	84	1
25	86	1
25	92	1
25	120	1
25	187	-2
25	202	2
25	221	-2
26	36	1
26	51	1
26	69	1
26	78	1
26	91	1
26	178	2
26	195	-2
26	220	2
27	42	1
27	60	1
27	80	1
27	163	2
27	169	-2
27	188	-2
28	49	1
28	53	1
28	72	1
28	76	1
28	93	1
28	94	1
28	123	-2
28	161	2
28	235	2
29	35	2
29	48	1
29	96	1
29	118	1
29	120	1
29	132	2
29	164	-2
29	196	2
30	33	1
30	46	1
30	67	1
30	73	1
30	108	1
30	182	2
30	186	-2
30	190	2
31	32	1
31	34	1
31	59	1
31	63	1
31	117	1
31	156	-2
31	214	2
31	236	-2
32	63	1
32	64	1
32	79	1
32	113	1
32	144	2
32	216	2
32	236	-2
33	43	1
33	63	1
33	104	1
33	127	2
33	154	-2
33	186	-2
34	59	1
34	98	1
34	112	1
34	140	-2
34	156	-2
34	238	2
35	81	1
35	118	1
35	120	1
35	132	2
35	164	-2
35	203	-2
36	43	1
36	78	1
36	85	1
36	93	1
36	105	1
36	138	2
36	195	-2
36	223	-2
37	38	1
37	70	1
37	86	1
37	124	-2
37	187	-2
37	224	2
38	54	1
38	57	1
38	103	1
38	113	1
38	175	-2
38	224	2
38	233	2
39	55	1
39	58	1
39	82	1
39	109	1
39	119	1
39	126	-2
39	201	2
39	222	-2
40	44	1
40	76	1
40	78	1
40	82	1
40	111	1
40	119	1
40	142	-2
40	155	2
40	191	-2
41	52	1
41	79	1
41	85	1
41	88	1
41	100	1
41	170	-2
41	197	2
41	210	-2
42	60	1
42	86	1
42	107	1
42	118	1
42	169	-2
42	194	-2
42	207	2
43	93	1
43	98	1
43	102	1
43	104	1
43	127	2
43	223	-2
43	232	-2
44	45	1
44	69	1
44	109	1
44	119	1
44	165	-2
44	191	-2
44	217	2
45	66	1
45	108	1
45	109	1
45	111	1
45	141	-2
45	158	2
45	165	-2
46	54	1
46	86	1
46	108	1
46	110	1
46	180	-2
46	182	2
46	204	2
47	60	1
47	84	2
47	114	1
47	116	1
47	134	-2
47	151	2
47	225	-2
48	56	1
48	68	1
48	80	1
48	96	1
48	167	2
48	184	2
48	196	2
49	69	1
49	72	1
49	90	1
49	94	1
49	106	1
49	161	2
49	166	2
49	240	2
50	57	1
50	68	1
50	176	-2
50	198	-2
50	199	2
51	64	1
51	65	1
51	75	1
51	91	1
51	98	1
51	125	-2
51	150	2
51	178	2
52	67	1
52	84	1
52	85	1
52	92	1
52	181	-2
52	210	-2
52	221	-2
53	54	1
53	91	1
53	93	1
53	135	-2
53	149	-2
53	235	2
54	103	1
54	110	1
54	149	-2
54	180	-2
54	233	2
55	58	1
55	63	1
55	75	1
55	103	1
55	104	1
55	201	2
55	219	2
55	234	2
56	62	1
56	66	1
56	68	1
56	95	1
56	101	1
56	157	2
56	184	2
56	189	-2
57	71	1
57	97	1
57	113	1
57	175	-2
57	176	-2
57	211	2
58	81	1
58	100	1
58	101	1
58	131	2
58	137	-2
58	201	2
59	88	1
59	99	1
59	102	1
59	156	-2
59	193	2
59	228	2
60	134	-2
60	169	-2
60	206	-2
61	64	1
61	89	1
61	105	1
61	114	1
61	153	-2
61	168	2
61	200	-2
62	66	1
62	68	1
62	87	1
62	110	1
62	146	-2
62	189	-2
62	212	-2
63	104	1
63	154	-2
63	234	2
63	236	-2
64	75	1
64	113	1
64	114	1
64	125	-2
64	144	2
64	153	-2
65	71	1
65	88	1
65	92	1
65	98	1
65	101	1
65	150	2
65	208	-2
65	215	2
66	71	1
66	85	1
66	111	1
66	158	2
66	173	2
66	189	-2
67	73	1
67	77	1
67	92	1
67	94	1
67	172	-2
67	181	-2
67	190	2
68	87	1
68	184	2
68	199	2
68	212	-2
69	90	1
69	217	2
69	220	2
69	240	2
70	90	1
70	100	1
70	124	-2
70	133	-2
70	230	2
71	85	1
71	88	1
71	97	1
71	173	2
71	211	2
71	215	2
72	75	1
72	76	1
72	106	2
72	123	-2
72	139	2
72	166	2
73	94	1
73	129	2
73	190	2
73	192	2
74	79	1
74	89	1
74	105	1
74	107	1
74	117	1
74	121	2
74	143	2
74	226	2
75	103	1
75	106	1
75	125	-2
75	139	2
75	219	2
76	82	1
76	112	1
76	123	-2
76	155	2
76	213	-2
77	83	1
77	94	1
77	102	1
77	116	1
77	172	-2
77	231	2
77	237	2
78	106	1
78	109	1
78	111	1
78	122	-2
78	142	-2
78	195	-2
79	107	1
79	143	2
79	170	-2
79	216	2
80	162	2
80	167	2
80	188	-2
81	104	1
81	137	-2
81	174	2
81	203	-2
82	113	1
82	126	-2
82	155	2
82	227	2
83	93	1
83	103	1
83	130	2
83	148	-2
83	231	2
84	114	1
84	116	1
84	151	2
84	221	-2
84	225	-2
85	105	1
85	138	2
85	173	2
85	210	-2
86	118	1
86	187	-2
86	194	-2
86	204	2
87	95	1
87	112	1
87	117	1
87	177	2
87	212	-2
87	239	-2
88	99	1
88	100	1
88	197	2
88	215	2
88	228	2
89	91	1
89	116	1
89	121	2
89	200	-2
89	218	2
90	97	1
90	100	1
90	133	-2
90	136	-2
90	240	2
91	116	1
91	135	-2
91	178	2
91	218	2
92	101	1
92	120	1
92	181	-2
92	202	2
92	208	-2
93	130	2
93	223	-2
93	235	2
94	129	2
94	161	2
94	172	-2
95	101	1
95	118	1
95	157	2
95	160	-2
95	177	2
96	145	2
96	179	2
96	196	2
97	107	1
97	115	1
97	136	-2
97	209	-2
97	211	2
98	102	1
98	112	1
98	150	2
98	232	-2
98	238	2
99	119	1
99	128	-2
99	159	2
99	228	2
100	101	1
100	131	2
100	133	-2
100	197	2
101	131	2
101	157	2
101	208	-2
102	116	1
102	193	2
102	232	-2
102	237	2
103	148	-2
103	219	2
103	233	2
104	127	2
104	174	2
104	234	2
105	117	1
105	138	2
105	168	2
105	226	2
106	109	1
106	122	-2
106	139	2
106	166	2
107	115	1
107	143	2
107	207	2
107	209	-2
108	114	1
108	141	-2
108	182	2
108	183	2
109	119	1
109	122	-2
109	165	-2
109	222	-2
110	111	1
110	146	-2
110	180	-2
110	205	2
111	142	-2
111	158	2
111	205	2
112	117	1
112	213	-2
112	238	2
112	239	-2
113	144	2
113	175	-2
113	227	2
114	151	2
114	153	-2
114	183	2
115	152	-2
115	185	-2
115	209	-2
116	218	2
116	225	-2
116	237	2
117	214	2
117	226	2
117	239	-2
118	132	2
118	160	-2
118	194	-2
119	128	-2
119	191	-2
119	222	-2
120	164	-2
120	202	2
120	229	-2
