1	1	1
2	2	-3
3	3	-1
4	4	-1
5	5	1
6	6	1
7	7	-3
8	8	3
9	9	-1
10	10	1
11	11	3
12	12	1
13	13	1
14	14	1
15	15	1
16	16	1
17	17	-1
18	18	1
19	19	-3
20	20	-1
21	21	1
22	22	-1
23	23	-1
24	24	3
25	25	1
26	26	-1
27	27	1
28	28	-1
29	29	-3
30	30	-1
31	31	-1
32	32	1
33	33	1
34	34	-1
35	35	-1
36	36	1
37	37	1
38	38	1
39	39	-3
40	40	3
41	41	1
42	42	-1
43	43	-1
44	44	-1
45	45	-1
46	46	1
47	47	-1
48	48	1
49	49	3
50	50	1
51	51	1
52	52	1
53	53	3
54	54	-3
55	55	-1
56	56	-3
57	57	1
58	58	-3
59	59	1
60	60	1
61	61	-1
62	62	-1
63	63	-1
64	64	1
65	65	2
66	66	2
67	67	2
68	68	-2
69	69	2
70	70	2
71	71	2
72	72	-2
73	73	2
74	74	2
75	75	-2
76	76	2
77	77	2
78	78	-2
79	79	-2
80	80	2
81	81	2
82	82	-2
83	83	2
84	84	2
85	85	-2
86	86	-2
87	87	-2
88	88	2
89	89	2
90	90	2
91	91	2
92	92	-2
93	93	-2
94	94	2
95	95	-2
96	96	2
97	97	2
98	98	2
99	99	2
100	100	2
101	101	2
102	102	2
103	103	2
104	104	-2
105	105	2
106	106	2
107	107	2
108	108	2
109	109	2
110	110	2
111	111	-2
112	112	2
113	113	-2
114	114	-2
115	115	-2
116	116	2
117	117	-2
118	118	2
119	119	2
120	120	2
121	121	-2
122	122	2
123	123	2
124	124	-2
125	125	2
126	126	2
127	127	-2
128	128	-2
1	9	1
1	15	1
1	22	1
1	36	1
1	59	1
1	63	1
1	77	-2
1	94	2
1	123	2
2	7	1
2	9	1
2	19	1
2	38	1
2	39	1
2	42	1
2	73	-2
2	84	-2
2	124	2
3	15	1
3	26	1
3	31	1
3	34	1
3	47	1
3	59	1
3	74	-2
3	78	-2
3	122	-2
4	17	1
4	23	1
4	44	1
4	48	1
4	63	1
4	64	1
4	83	-2
4	107	2
4	126	-2
5	46	1
5	49	2
5	52	1
5	58	1
5	60	1
5	80	-2
5	117	-2
5	119	2
6	7	1
6	12	1
6	20	2
6	49	1
6	62	1
6	72	2
6	90	2
6	128	-2
7	12	1
7	19	1
7	20	1
7	39	1
7	72	2
7	73	-2
7	95	2
8	11	1
8	13	1
8	35	1
8	37	1
8	50	1
8	53	1
8	70	2
8	87	-2
8	101	2
9	15	1
9	25	1
9	42	1
9	61	1
9	79	2
9	84	-2
9	94	2
10	21	1
10	27	1
10	32	1
10	45	2
10	59	1
10	65	-2
10	86	-2
10	114	-2
11	18	1
11	40	1
11	41	1
11	53	1
11	57	1
11	101	2
11	109	2
11	121	-2
12	24	1
12	39	1
12	43	1
12	62	1
12	90	2
12	95	2
12	105	2
13	16	1
13	37	1
13	38	1
13	40	1
13	45	1
13	85	2
13	87	-2
13	113	-2
14	36	1
14	47	1
14	50	1
14	52	1
14	53	1
14	58	1
14	68	2
14	76	2
14	120	2
15	34	1
15	55	1
15	58	1
15	78	-2
15	94	2
15	98	-2
16	22	1
16	27	1
16	45	1
16	51	1
16	61	1
16	66	2
16	85	2
16	103	2
17	30	1
17	44	1
17	55	1
17	63	1
17	64	1
17	67	2
17	92	2
17	126	-2
18	21	1
18	44	1
18	51	1
18	57	1
18	60	1
18	102	2
18	106	-2
18	109	2
19	23	1
19	32	1
19	33	1
19	62	1
19	73	-2
19	81	-2
19	127	2
20	29	1
20	49	1
20	52	1
20	72	2
20	89	-2
20	128	-2
21	51	2
21	54	1
21	59	1
21	100	-2
21	102	2
21	114	-2
22	31	1
22	36	1
22	51	1
22	54	1
22	66	2
22	77	-2
22	116	-2
23	35	1
23	41	1
23	48	1
23	62	1
23	81	-2
23	107	2
23	115	2
24	31	1
24	33	1
24	37	1
24	43	1
24	46	1
24	105	2
24	108	2
24	110	2
25	30	1
25	36	1
25	60	1
25	61	1
25	64	1
25	79	2
25	88	2
25	91	2
26	31	1
26	34	1
26	37	1
26	38	1
26	64	1
26	69	-2
26	74	-2
26	93	-2
27	42	1
27	45	1
27	50	1
27	61	1
27	65	-2
27	96	2
27	103	2
28	29	1
28	34	1
28	40	1
28	54	1
28	56	1
28	57	1
28	75	2
28	118	2
28	125	-2
29	39	1
29	52	1
29	54	1
29	56	1
29	89	-2
29	104	2
29	125	-2
30	42	1
30	60	1
30	61	1
30	63	1
30	91	2
30	92	2
30	111	2
31	37	1
31	54	1
31	74	-2
31	108	2
31	116	-2
32	33	1
32	45	1
32	46	1
32	48	1
32	86	-2
32	97	2
32	127	2
33	41	1
33	46	1
33	53	1
33	82	-2
33	110	2
33	127	2
34	37	1
34	56	1
