1	1	-3
2	2	-1
3	3	3
4	4	1
5	5	-1
6	6	-1
7	7	3
8	8	-1
9	9	-1
10	10	3
11	11	1
12	12	-3
13	13	1
14	14	-1
15	15	-1
16	16	1
17	17	-2
18	18	-2
19	19	2
20	20	2
21	21	-2
22	22	-2
23	23	-2
24	24	2
25	25	-2
26	26	-2
27	27	2
28	28	-2
29	29	-2
30	30	-2
31	31	2
32	32	-2
1	2	1
1	5	1
1	6	1
1	8	1
1	12	1
1	14	1
1	18	2
1	21	2
1	29	2
2	3	1
2	7	1
2	8	1
2	14	1
2	15	1
2	28	2
2	29	2
2	32	-2
3	5	1
3	6	1
3	7	1
3	13	1
3	16	1
3	19	2
3	26	-2
3	32	-2
4	8	2
4	10	1
4	11	1
4	13	1
4	15	1
4	22	-2
4	23	2
4	25	-2
5	6	2
5	9	1
5	16	1
5	18	2
5	19	2
5	27	-2
6	11	1
6	12	1
6	17	2
6	18	2
6	19	2
7	10	1
7	11	1
7	13	1
7	16	1
7	24	2
7	30	-2
7	32	-2
8	10	1
8	13	1
8	23	2
8	25	-2
8	29	2
9	10	1
9	12	1
9	14	1
9	15	1
9	16	1
9	20	2
9	27	-2
9	31	-2
10	11	1
10	14	1
10	20	2
10	24	2
10	25	-2
11	12	1
11	15	1
11	17	2
11	22	-2
11	24	2
12	14	1
12	15	1
12	17	2
12	21	2
12	31	-2
13	16	2
13	23	2
13	26	-2
13	30	-2
14	15	1
14	20	2
14	21	2
14	28	2
15	22	-2
15	28	2
15	31	-2
16	26	-2
16	27	-2
16	30	-2
