1	1	1
2	2	-1
3	3	-3
4	4	-1
5	5	-1
6	6	-3
7	7	1
8	8	1
9	9	1
10	10	1
11	11	-1
12	12	-3
13	13	1
14	14	-1
15	15	3
16	16	-1
17	17	-1
18	18	1
19	19	1
20	20	1
21	21	-3
22	22	1
23	23	1
24	24	-1
25	25	3
26	26	1
27	27	1
28	28	1
29	29	1
30	30	1
31	31	-1
32	32	-1
33	33	-1
34	34	1
35	35	-1
36	36	-1
37	37	-1
38	38	-1
39	39	-1
40	40	1
41	41	-1
42	42	1
43	43	1
44	44	1
45	45	1
46	46	3
47	47	-1
48	48	-1
49	49	2
50	50	-2
51	51	-2
52	52	2
53	53	-2
54	54	2
55	55	-2
56	56	-2
57	57	2
58	58	-2
59	59	-2
60	60	2
61	61	-2
62	62	-2
63	63	-2
64	64	-2
65	65	-2
66	66	-2
67	67	2
68	68	2
69	69	-2
70	70	2
71	71	2
72	72	-2
73	73	-2
74	74	2
75	75	-2
76	76	-2
77	77	-2
78	78	-2
79	79	-2
80	80	-2
81	81	2
82	82	2
83	83	-2
84	84	2
85	85	2
86	86	2
87	87	-2
88	88	2
89	89	2
90	90	2
91	91	2
92	92	2
93	93	2
94	94	-2
95	95	2
96	96	2
1	7	1
1	10	1
1	13	1
1	21	1
1	23	1
1	27	1
1	60	-2
1	63	-2
1	81	2
2	12	1
2	17	1
2	22	1
2	28	1
2	38	1
2	44	1
2	56	2
2	72	2
2	87	-2
3	4	1
3	7	1
3	21	2
3	41	1
3	43	1
3	78	2
3	88	-2
3	94	2
4	9	1
4	10	2
4	20	1
4	21	1
4	52	-2
4	74	2
4	78	2
5	12	1
5	14	1
5	34	1
5	45	1
5	46	1
5	47	1
5	62	2
5	75	2
5	80	-2
6	9	1
6	16	1
6	17	1
6	33	1
6	36	1
6	38	1
6	67	-2
6	76	2
6	95	-2
7	15	1
7	23	1
7	41	1
7	42	1
7	69	-2
7	81	2
7	88	-2
8	14	1
8	19	1
8	26	1
8	40	2
8	48	1
8	51	-2
8	71	2
8	85	-2
9	10	1
9	23	1
9	29	1
9	33	1
9	67	-2
9	74	2
9	89	2
10	20	1
10	27	1
10	52	-2
10	63	-2
10	74	2
11	16	1
11	19	1
11	22	1
11	23	1
11	25	1
11	39	1
11	57	-2
11	64	-2
11	93	-2
12	28	1
12	31	1
12	47	2
12	56	2
12	75	2
12	83	2
13	21	1
13	42	1
13	43	1
13	44	2
13	60	-2
13	65	-2
13	92	2
14	33	1
14	45	1
14	46	1
14	48	1
14	62	2
14	85	-2
14	96	2
15	25	1
15	29	1
15	30	1
15	31	1
15	42	1
15	69	-2
15	73	-2
15	77	-2
16	25	1
16	33	1
16	36	2
16	64	-2
16	82	-2
16	95	-2
17	35	1
17	38	1
17	44	1
17	45	1
17	66	-2
17	72	2
17	76	2
18	24	1
18	27	1
18	30	1
18	34	1
18	39	1
18	43	1
18	54	2
18	55	2
18	91	2
19	28	1
19	39	1
19	40	1
19	48	1
19	51	-2
19	86	2
19	93	-2
20	25	1
20	39	1
20	41	1
20	46	1
20	49	2
20	52	-2
20	68	2
21	43	1
21	60	-2
21	78	2
21	94	2
22	23	1
22	28	1
22	38	1
22	47	1
22	53	-2
22	57	-2
22	87	-2
23	29	1
23	57	-2
23	81	2
23	89	2
24	26	1
24	35	1
24	36	1
24	37	1
24	39	1
24	50	-2
24	55	2
24	70	-2
25	29	1
25	46	1
25	49	2
25	64	-2
25	73	-2
26	34	1
26	36	1
26	40	2
26	50	-2
26	58	2
26	71	2
27	32	1
27	37	1
27	43	1
27	61	2
27	63	-2
27	91	2
28	47	1
28	48	1
28	53	-2
28	56	2
28	86	2
29	31	1
29	48	1
29	73	-2
29	84	-2
29	89	2
30	31	1
30	32	1
30	34	1
30	35	1
30	54	2
30	77	-2
30	79	2
31	47	1
31	48	1
31	77	-2
31	83	2
31	84	-2
32	35	1
32	37	2
32	45	1
32	59	-2
32	61	2
32	79	2
33	36	1
33	46	1
33	67	-2
33	82	-2
33	96	2
34	40	1
34	46	1
34	54	2
34	58	2
34	80	-2
35	37	1
35	45	1
35	66	-2
35	70	-2
35	79	2
36	50	-2
36	82	-2
36	95	-2
37	45	1
37	59	-2
37	61	2
37	70	-2
38	41	1
38	42	1
38	76	2
38	87	-2
38	90	-2
39	41	1
39	55	2
39	68	2
39	93	-2
40	51	-2
40	58	2
40	71	2
41	42	1
41	68	2
41	88	-2
41	90	-2
42	44	1
42	69	-2
42	90	-2
42	92	2
43	44	1
43	65	-2
43	91	2
43	94	2
44	65	-2
44	72	2
44	92	2
45	59	-2
45	62	2
45	66	-2
46	49	2
46	80	-2
46	96	2
47	53	-2
47	75	2
47	83	2
48	84	-2
48	85	-2
48	86	2
