1	1	-1
2	2	-1
3	3	-1
4	4	-1
5	5	1
6	6	-1
7	7	1
8	8	-1
9	9	-1
10	10	-1
11	11	3
12	12	3
13	13	1
14	14	-1
15	15	1
16	16	-1
17	17	3
18	18	1
19	19	1
20	20	-1
21	21	-1
22	22	1
23	23	1
24	24	3
25	25	1
26	26	1
27	27	1
28	28	-1
29	29	-1
30	30	1
31	31	-1
32	32	-1
33	33	1
34	34	-1
35	35	-1
36	36	-1
37	37	-1
38	38	-1
39	39	-1
40	40	-1
41	41	-1
42	42	-3
43	43	1
44	44	1
45	45	1
46	46	1
47	47	-1
48	48	-1
49	49	-2
50	50	2
51	51	-2
52	52	2
53	53	-2
54	54	-2
55	55	2
56	56	-2
57	57	2
58	58	2
59	59	2
60	60	2
61	61	2
62	62	2
63	63	-2
64	64	-2
65	65	-2
66	66	2
67	67	2
68	68	2
69	69	-2
70	70	-2
71	71	-2
72	72	2
73	73	2
74	74	2
75	75	2
76	76	-2
77	77	2
78	78	2
79	79	2
80	80	-2
81	81	-2
82	82	-2
83	83	-2
84	84	2
85	85	-2
86	86	-2
87	87	2
88	88	2
89	89	-2
90	90	-2
91	91	2
92	92	-2
93	93	2
94	94	-2
95	95	2
96	96	2
1	5	1
1	6	1
1	16	1
1	21	2
1	28	1
1	58	-2
1	65	-2
1	78	-2
2	5	1
2	13	1
2	18	1
2	38	1
2	44	1
2	48	1
2	53	2
2	73	2
2	81	2
3	12	1
3	14	1
3	18	1
3	34	1
3	43	1
3	46	1
3	57	-2
3	59	2
3	69	2
4	8	1
4	9	1
4	19	1
4	41	1
4	42	1
4	47	1
4	49	2
4	76	-2
4	93	-2
5	18	1
5	21	1
5	29	1
5	45	1
5	55	2
5	73	2
5	78	-2
6	10	1
6	11	1
6	14	1
6	23	1
6	28	1
6	58	-2
6	62	2
6	89	2
7	24	1
7	25	1
7	26	1
7	29	1
7	41	1
7	47	1
7	60	2
7	74	2
7	87	-2
8	9	1
8	10	1
8	37	1
8	39	1
8	48	1
8	76	-2
8	88	-2
8	96	-2
9	16	1
9	31	1
9	36	1
9	42	1
9	76	-2
9	80	2
9	82	2
10	14	1
10	34	1
10	39	1
10	43	1
10	88	-2
10	89	2
10	95	2
11	12	1
11	23	1
11	24	1
11	43	1
11	46	1
11	62	2
11	70	-2
11	71	-2
12	13	1
12	18	1
12	40	1
12	43	1
12	59	2
12	71	-2
12	72	2
13	37	1
13	39	1
13	40	1
13	48	1
13	53	2
13	72	2
13	79	2
14	30	1
14	33	1
14	34	1
14	57	-2
14	67	2
14	89	2
15	19	1
15	20	1
15	22	1
15	25	1
15	27	1
15	42	1
15	52	2
15	61	-2
15	68	2
16	18	1
16	21	1
16	37	1
16	42	1
16	50	-2
16	65	-2
16	80	2
17	28	1
17	30	1
17	32	1
17	44	1
17	45	1
17	46	1
17	66	2
17	85	-2
17	90	-2
18	37	1
18	50	-2
18	59	2
18	73	2
19	25	1
19	31	1
19	36	1
19	47	1
19	52	2
19	77	2
19	93	-2
20	23	1
20	35	2
20	39	1
20	42	1
20	61	-2
20	92	2
20	94	-2
21	26	1
21	33	1
21	65	-2
21	75	-2
21	78	-2
22	26	1
22	27	2
22	32	1
22	34	1
22	63	-2
22	68	2
22	86	2
23	25	1
23	35	2
23	62	2
23	83	2
23	94	-2
24	26	1
24	33	1
24	44	1
24	46	1
24	54	-2
24	60	2
24	70	-2
25	35	1
25	41	1
25	52	2
25	74	2
25	83	2
26	27	1
26	33	1
26	60	2
26	63	-2
26	75	-2
27	31	1
27	38	1
27	63	-2
27	64	2
27	68	2
28	29	1
28	32	1
28	45	1
28	56	2
28	58	-2
28	90	-2
29	45	2
29	47	1
29	55	2
29	56	2
29	87	-2
30	33	1
30	36	1
30	40	1
30	45	1
30	51	2
30	66	2
30	67	2
31	36	2
31	38	1
31	64	2
31	77	2
31	82	2
32	34	1
32	40	1
32	41	1
32	86	2
32	90	-2
32	91	-2
33	44	1
33	54	-2
33	67	2
33	75	-2
34	43	1
34	57	-2
34	86	2
34	95	2
35	39	1
35	83	2
35	92	2
35	94	-2
36	40	1
36	51	2
36	77	2
36	82	2
37	39	1
37	48	1
37	50	-2
37	79	2
37	96	-2
38	44	1
38	47	1
38	48	1
38	64	2
38	81	2
38	84	2
39	79	2
39	88	-2
39	92	2
40	41	1
40	51	2
40	72	2
40	91	-2
41	42	1
41	49	2
41	74	2
41	91	-2
42	49	2
42	61	-2
42	80	2
43	46	1
43	69	2
43	71	-2
43	95	2
44	46	1
44	54	-2
44	81	2
44	85	-2
45	55	2
45	56	2
45	66	2
46	69	2
46	70	-2
46	85	-2
47	48	1
47	84	2
47	87	-2
47	93	-2
48	53	2
48	84	2
48	96	-2
