1	1	-3
2	2	1
3	3	-1
4	4	-1
5	5	-3
6	6	-1
7	7	1
8	8	1
9	9	-1
10	10	-3
11	11	-1
12	12	1
13	13	-1
14	14	-1
15	15	1
16	16	1
17	17	1
18	18	1
19	19	1
20	20	-1
21	21	-1
22	22	1
23	23	3
24	24	-3
25	25	-3
26	26	1
27	27	-1
28	28	3
29	29	1
30	30	1
31	31	-3
32	32	-1
33	33	3
34	34	1
35	35	-1
36	36	1
37	37	1
38	38	-3
39	39	-3
40	40	1
41	41	-1
42	42	1
43	43	1
44	44	-1
45	45	-1
46	46	1
47	47	-1
48	48	-1
49	49	1
50	50	3
51	51	3
52	52	-1
53	53	-1
54	54	-1
55	55	1
56	56	-1
57	57	-1
58	58	-1
59	59	-3
60	60	3
61	61	1
62	62	-1
63	63	-1
64	64	-1
65	65	2
66	66	2
67	67	2
68	68	2
69	69	-2
70	70	2
71	71	-2
72	72	2
73	73	2
74	74	-2
75	75	-2
76	76	-2
77	77	-2
78	78	2
79	79	-2
80	80	2
81	81	-2
82	82	2
83	83	2
84	84	-2
85	85	-2
86	86	-2
87	87	2
88	88	2
89	89	-2
90	90	-2
91	91	-2
92	92	-2
93	93	2
94	94	2
95	95	2
96	96	2
97	97	2
98	98	2
99	99	2
100	100	-2
101	101	-2
102	102	2
103	103	-2
104	104	-2
105	105	-2
106	106	2
107	107	-2
108	108	2
109	109	-2
110	110	-2
111	111	-2
112	112	2
113	113	2
114	114	2
115	115	2
116	116	-2
117	117	-2
118	118	2
119	119	2
120	120	-2
121	121	-2
122	122	-2
123	123	-2
124	124	2
125	125	2
126	126	2
127	127	-2
128	128	2
1	10	1
1	12	1
1	17	1
1	39	1
1	41	1
1	56	1
1	82	-2
1	111	2
1	113	-2
2	34	1
2	49	1
2	51	2
2	53	1
2	59	1
2	72	-2
2	99	2
2	106	2
3	24	1
3	28	1
3	30	1
3	32	1
3	45	1
3	57	1
3	84	-2
3	95	-2
3	97	-2
4	7	1
4	9	1
4	54	1
4	56	1
4	57	1
4	60	1
4	68	-2
4	93	-2
4	125	2
5	13	1
5	20	1
5	21	1
5	25	1
5	40	1
5	62	1
5	70	-2
5	94	-2
5	123	2
6	9	1
6	11	1
6	33	1
6	37	1
6	38	1
6	61	1
6	100	2
6	117	2
6	121	-2
7	9	1
7	15	1
7	17	1
7	35	1
7	44	1
7	67	2
7	86	-2
7	93	-2
8	37	1
8	42	1
8	56	1
8	58	1
8	60	1
8	64	1
8	80	2
8	107	-2
8	116	2
9	11	1
9	36	1
9	37	1
9	92	-2
9	93	-2
9	100	2
10	15	1
10	24	1
10	35	1
10	41	1
10	62	1
10	98	-2
10	102	-2
10	111	2
11	36	1
11	38	1
11	39	1
11	48	1
11	90	2
11	92	-2
11	117	2
12	13	1
12	18	1
12	36	1
12	39	1
12	60	1
12	73	2
12	112	2
12	113	-2
13	20	1
13	22	1
13	30	1
13	60	1
13	65	-2
13	70	-2
13	112	2
14	24	1
14	26	2
14	40	1
14	48	1
14	53	1
14	108	-2
14	114	-2
14	128	2
15	17	1
