1	1	1
2	2	3
3	3	-1
4	4	-1
5	5	1
6	6	-1
7	7	1
8	8	1
9	9	-1
10	10	-1
11	11	3
12	12	-1
13	13	-1
14	14	-1
15	15	-3
16	16	-1
17	17	-1
18	18	1
19	19	1
20	20	1
21	21	1
22	22	-3
23	23	1
24	24	-3
25	25	1
26	26	-1
27	27	1
28	28	-3
29	29	-3
30	30	1
31	31	-3
32	32	-1
33	33	-3
34	34	1
35	35	-1
36	36	1
37	37	3
38	38	-1
39	39	1
40	40	-1
41	41	2
42	42	-2
43	43	-2
44	44	2
45	45	-2
46	46	-2
47	47	-2
48	48	-2
49	49	2
50	50	2
51	51	2
52	52	-2
53	53	2
54	54	2
55	55	-2
56	56	2
57	57	-2
58	58	-2
59	59	-2
60	60	-2
61	61	-2
62	62	2
63	63	-2
64	64	-2
65	65	2
66	66	-2
67	67	2
68	68	-2
69	69	-2
70	70	2
71	71	2
72	72	2
73	73	-2
74	74	-2
75	75	2
76	76	-2
77	77	-2
78	78	-2
79	79	-2
80	80	2
1	7	1
1	17	1
1	19	1
1	26	2
1	32	1
1	56	-2
1	68	-2
1	79	-2
2	7	1
2	16	1
2	21	1
2	25	1
2	27	1
2	34	1
2	41	2
2	52	-2
2	77	-2
3	9	1
3	22	1
3	29	1
3	33	1
3	37	1
3	39	1
3	57	-2
3	58	2
3	70	-2
4	5	1
4	10	1
4	18	1
4	23	1
4	25	1
4	31	1
4	50	-2
4	61	2
4	66	-2
5	12	1
5	14	1
5	19	1
5	23	1
5	36	1
5	66	-2
5	71	2
5	72	-2
6	13	1
6	23	1
6	31	1
6	32	1
6	35	1
6	37	1
6	44	-2
6	49	-2
6	62	2
7	16	1
7	26	1
7	28	1
7	32	1
7	68	-2
7	74	2
7	77	-2
8	10	1
8	11	1
8	17	1
8	34	1
8	35	1
8	40	1
8	45	2
8	55	-2
8	76	-2
9	18	1
9	22	1
9	25	1
9	28	1
9	36	1
9	43	-2
9	46	2
9	70	-2
10	14	1
10	18	1
10	38	1
10	40	1
10	50	-2
10	65	-2
10	76	-2
11	17	1
11	18	1
11	20	1
11	23	1
11	36	1
11	54	2
11	55	-2
11	69	-2
12	14	1
12	15	1
12	21	1
12	24	1
12	37	1
12	47	2
12	63	-2
12	72	-2
13	27	1
13	28	1
13	30	1
13	31	1
13	39	1
13	42	2
13	49	-2
13	75	2
14	20	1
14	34	1
14	38	1
14	51	2
14	65	-2
14	72	-2
15	17	1
15	24	1
15	33	1
15	35	1
15	38	1
15	47	2
15	67	-2
15	73	2
16	19	1
16	21	1
16	22	1
16	40	1
16	59	2
16	77	-2
16	78	2
17	26	1
17	35	1
17	55	-2
17	56	-2
17	73	2
18	25	1
18	36	1
18	43	-2
18	50	-2
18	69	-2
19	22	1
19	26	1
19	36	1
19	71	2
19	78	2
19	79	-2
20	23	1
20	24	1
20	30	1
20	34	1
20	51	2
20	54	2
20	80	-2
21	34	1
21	37	1
21	40	1
21	41	2
21	59	2
21	63	-2
22	29	1
22	32	1
22	48	2
22	70	-2
22	78	2
23	32	1
23	44	-2
23	54	2
23	66	-2
24	30	1
24	33	1
24	39	1
24	47	2
24	64	2
24	80	-2
25	27	1
25	31	1
25	43	-2
25	52	-2
25	61	2
26	28	1
26	56	-2
26	74	2
26	79	-2
27	28	1
27	30	1
27	38	1
27	42	2
27	52	-2
27	53	2
28	36	1
28	42	2
28	46	2
28	74	2
29	31	1
29	32	1
29	33	1
29	40	1
29	48	2
29	58	2
29	60	2
30	38	1
30	39	1
30	53	2
30	75	2
30	80	-2
31	40	1
31	49	-2
31	60	2
31	61	2
32	44	-2
32	48	2
32	68	-2
33	38	1
33	39	1
33	58	2
33	64	2
33	67	-2
34	35	1
34	41	2
34	45	2
34	51	2
35	37	1
35	45	2
35	62	2
35	73	2
36	46	2
36	69	-2
36	71	2
37	39	1
37	57	-2
37	62	2
37	63	-2
38	53	2
38	65	-2
38	67	-2
39	57	-2
39	64	2
39	75	2
40	59	2
40	60	2
40	76	-2
