1	1	-1
2	2	-1
3	3	-1
4	4	-1
5	5	1
6	6	3
7	7	-3
8	8	-3
9	9	-1
10	10	-1
11	11	-1
12	12	-1
13	13	1
14	14	-1
15	15	3
16	16	-3
17	17	1
18	18	1
19	19	1
20	20	1
21	21	1
22	22	1
23	23	-3
24	24	-1
25	25	-1
26	26	-1
27	27	3
28	28	1
29	29	-1
30	30	-1
31	31	-1
32	32	1
33	33	-1
34	34	-1
35	35	1
36	36	1
37	37	-1
38	38	-3
39	39	1
40	40	-1
41	41	1
42	42	1
43	43	-3
44	44	-1
45	45	-1
46	46	-1
47	47	3
48	48	-1
49	49	-1
50	50	1
51	51	1
52	52	-1
53	53	-3
54	54	-1
55	55	-1
56	56	1
57	57	-1
58	58	1
59	59	-1
60	60	3
61	61	-3
62	62	-1
63	63	1
64	64	1
65	65	-3
66	66	-1
67	67	-1
68	68	1
69	69	1
70	70	1
71	71	-3
72	72	-1
73	73	-2
74	74	2
75	75	-2
76	76	-2
77	77	-2
78	78	-2
79	79	2
80	80	-2
81	81	-2
82	82	2
83	83	2
84	84	2
85	85	2
86	86	-2
87	87	2
88	88	2
89	89	-2
90	90	-2
91	91	2
92	92	2
93	93	-2
94	94	-2
95	95	2
96	96	2
97	97	-2
98	98	2
99	99	-2
100	100	-2
101	101	-2
102	102	2
103	103	2
104	104	-2
105	105	-2
106	106	2
107	107	-2
108	108	-2
109	109	2
110	110	2
111	111	-2
112	112	-2
113	113	2
114	114	-2
115	115	-2
116	116	2
117	117	-2
118	118	-2
119	119	2
120	120	2
121	121	-2
122	122	2
123	123	2
124	124	-2
125	125	2
126	126	-2
127	127	2
128	128	2
129	129	-2
130	130	2
131	131	2
132	132	2
133	133	2
134	134	2
135	135	-2
136	136	2
137	137	2
138	138	2
139	139	2
140	140	-2
141	141	-2
142	142	2
143	143	2
144	144	2
1	10	1
1	17	1
1	20	1
1	32	1
1	47	1
1	49	1
1	77	2
1	98	-2
1	109	2
2	9	1
2	23	1
2	35	1
2	40	1
2	62	1
2	64	1
2	88	-2
2	102	2
2	116	-2
3	8	1
3	14	1
3	29	1
3	36	1
3	38	1
3	63	1
3	83	-2
3	105	2
3	114	-2
4	9	1
4	16	1
4	25	1
4	32	1
4	54	1
4	61	1
4	93	2
4	141	2
4	144	2
5	8	1
5	11	1
5	20	1
5	55	1
5	64	1
5	68	1
5	110	-2
5	118	-2
5	132	2
6	22	1
6	28	1
6	45	1
6	60	1
6	62	1
6	69	1
6	125	2
6	139	2
6	143	2
7	51	1
7	53	1
7	58	1
7	59	1
7	66	2
7	97	2
7	122	-2
7	126	2
8	12	1
8	28	1
8	38	1
8	55	1
8	83	-2
8	110	-2
8	115	2
9	16	1
9	19	1
9	35	1
9	42	1
9	93	2
9	102	2
9	138	-2
10	14	1
10	16	1
10	20	1
10	51	1
10	70	1
10	77	2
10	106	-2
10	127	2
11	22	1
11	37	1
11	64	1
11	69	1
11	72	1
11	87	-2
11	99	2
11	118	-2
12	28	1
12	30	1
12	47	1
12	54	1
12	59	1
12	82	-2
12	85	2
12	115	2
13	35	1
13	38	1
13	39	1
13	42	1
13	63	1
13	67	1
13	75	-2
13	91	-2
13	121	-2
14	16	1
14	29	1
14	41	1
14	51	1
14	73	-2
14	105	2
14	106	-2
15	27	1
15	31	1
15	40	1
15	48	1
15	59	1
15	70	1
15	81	-2
15	86	-2
15	94	-2
16	39	1
16	70	1
16	93	2
16	106	-2
16	134	-2
17	24	1
17	29	1
17	49	1
17	60	1
17	64	1
17	98	-2
17	100	-2
17	104	-2
18	19	1
18	21	1
18	27	1
18	44	1
18	56	1
18	57	1
18	79	-2
18	96	2
18	111	-2
19	42	1
19	44	1
19	49	1
19	57	1
19	89	-2
19	96	2
19	138	-2
20	33	1
20	46	1
20	68	1
20	77	2
20	120	2
20	132	2
21	22	1
21	56	1
21	57	1
21	58	1
21	66	1
21	79	-2
21	112	-2
21	136	2
22	45	1
22	66	1
22	69	1
22	87	-2
22	136	2
22	139	2
23	30	1
23	53	1
23	62	2
23	71	1
23	88	-2
23	101	2
23	130	-2
24	29	1
24	35	1
24	41	1
24	52	1
24	64	1
24	76	2
24	104	-2
24	119	-2
25	30	1
25	32	2
25	34	1
25	65	1
25	133	-2
25	142	-2
25	144	2
26	27	1
26	44	1
26	45	1
26	48	1
26	50	1
26	63	1
26	90	2
26	113	-2
26	131	2
27	31	1
27	50	1
27	56	1
27	86	-2
27	111	-2
27	131	2
28	41	1
28	60	1
28	68	1
28	84	2
28	115	2
28	143	2
29	35	1
29	60	1
29	76	2
29	100	-2
29	105	2
30	32	1
30	47	1
30	53	1
30	85	2
30	101	2
30	142	-2
31	34	1
31	43	1
31	48	1
31	65	1
31	86	-2
31	95	-2
31	103	-2
32	47	1
32	109	2
32	142	-2
32	144	2
33	37	1
