1	1	1
2	2	1
3	3	1
4	4	-3
5	5	3
6	6	1
7	7	1
8	8	-1
9	9	1
10	10	-1
11	11	-1
12	12	-1
13	13	-3
14	14	3
15	15	1
16	16	-3
17	17	3
18	18	-1
19	19	-1
20	20	1
21	21	-1
22	22	-1
23	23	-1
24	24	-1
25	25	1
26	26	1
27	27	-1
28	28	-1
29	29	3
30	30	-1
31	31	-1
32	32	1
33	33	-1
34	34	-1
35	35	1
36	36	1
37	37	-1
38	38	1
39	39	-1
40	40	3
41	41	1
42	42	3
43	43	-1
44	44	1
45	45	3
46	46	-1
47	47	-3
48	48	1
49	49	1
50	50	1
51	51	1
52	52	1
53	53	1
54	54	-1
55	55	-1
56	56	1
57	57	3
58	58	-1
59	59	-3
60	60	-1
61	61	1
62	62	1
63	63	-1
64	64	-1
65	65	-1
66	66	1
67	67	-1
68	68	1
69	69	1
70	70	-3
71	71	3
72	72	1
73	73	-1
74	74	-1
75	75	-3
76	76	-1
77	77	-3
78	78	1
79	79	3
80	80	1
81	81	1
82	82	-3
83	83	1
84	84	1
85	85	-3
86	86	-1
87	87	-1
88	88	-1
89	89	-2
90	90	2
91	91	2
92	92	-2
93	93	2
94	94	-2
95	95	-2
96	96	-2
97	97	-2
98	98	2
99	99	2
100	100	2
101	101	2
102	102	-2
103	103	-2
104	104	2
105	105	2
106	106	2
107	107	2
108	108	2
109	109	-2
110	110	2
111	111	2
112	112	-2
113	113	-2
114	114	2
115	115	-2
116	116	-2
117	117	2
118	118	2
119	119	2
120	120	-2
121	121	-2
122	122	2
123	123	2
124	124	2
125	125	2
126	126	-2
127	127	2
128	128	2
129	129	-2
130	130	-2
131	131	-2
132	132	2
133	133	-2
134	134	2
135	135	2
136	136	-2
137	137	2
138	138	2
139	139	-2
140	140	2
141	141	-2
142	142	2
143	143	2
144	144	2
145	145	2
146	146	-2
147	147	2
148	148	2
149	149	2
150	150	2
151	151	2
152	152	2
153	153	2
154	154	2
155	155	-2
156	156	-2
157	157	2
158	158	-2
159	159	-2
160	160	-2
161	161	2
162	162	2
163	163	2
164	164	-2
165	165	2
166	166	-2
167	167	2
168	168	-2
169	169	-2
170	170	-2
171	171	-2
172	172	2
173	173	-2
174	174	-2
175	175	-2
176	176	2
1	7	1
1	21	1
1	26	1
1	57	1
1	58	1
1	62	1
1	116	-2
1	126	2
1	129	-2
2	8	1
2	33	1
2	48	1
2	64	1
2	67	1
2	78	1
2	108	2
2	131	-2
2	167	-2
3	49	1
3	56	1
3	57	1
3	70	1
3	84	1
3	85	1
3	117	2
3	149	2
3	170	2
4	27	1
4	38	1
4	63	1
4	78	1
4	81	1
4	88	1
4	98	-2
4	106	-2
4	174	2
5	25	1
5	43	1
5	51	1
5	66	1
5	74	1
5	79	1
5	122	2
5	132	2
5	164	-2
6	35	1
6	40	2
6	53	1
6	68	1
6	69	1
6	91	2
6	103	2
6	147	2
7	9	1
7	14	1
7	17	1
7	46	1
7	58	1
7	89	-2
7	126	2
7	157	2
8	18	1
8	34	1
8	60	1
8	70	1
8	78	1
8	119	-2
8	131	-2
8	142	-2
9	13	1
9	17	1
9	49	1
9	56	1
9	76	1
9	153	2
9	157	2
9	159	2
10	24	1
10	47	1
10	59	1
10	63	1
10	71	1
10	83	1
10	110	-2
10	145	-2
10	171	-2
11	22	1
11	23	1
11	47	1
11	54	1
11	77	1
11	80	1
11	90	2
11	121	2
11	138	-2
12	18	1
12	22	1
12	27	1
12	32	1
12	51	1
12	86	1
12	114	-2
12	144	2
12	175	2
13	27	1
13	43	1
13	52	1
13	76	1
13	88	1
13	107	-2
13	124	-2
13	159	2
14	35	1
14	44	1
14	46	1
14	50	1
14	80	1
14	89	-2
14	94	-2
14	104	2
15	16	1
15	34	1
15	42	1
15	45	1
15	61	1
15	75	1
15	101	-2
15	120	-2
15	146	-2
16	19	1
16	56	1
16	62	1
16	75	1
16	87	1
16	101	-2
16	113	2
16	158	2
17	19	1
17	29	1
17	78	1
17	79	1
17	105	2
17	157	2
17	162	2
18	25	1
18	29	1
18	34	1
18	86	1
18	119	-2
18	152	2
18	175	2
19	21	1
19	56	1
19	77	1
19	79	1
19	105	2
19	118	-2
19	158	2
20	39	1
20	42	1
20	58	1
20	71	1
20	72	1
20	74	1
20	128	-2
20	130	-2
20	173	-2
21	26	1
21	62	1
21	65	1
21	77	1
21	118	-2
21	129	-2
21	155	2
22	23	1
22	32	2
22	72	1
22	114	-2
22	121	2
22	154	2
23	30	1
23	39	1
23	82	1
23	87	1
23	121	2
23	141	2
23	156	-2
24	33	1
24	34	1
24	63	1
24	66	1
24	76	1
24	96	2
24	109	-2
24	145	-2
25	29	1
25	64	1
25	74	1
25	86	1
25	152	2
25	164	-2
25	172	-2
26	38	1
26	41	1
26	57	1
26	65	1
26	116	-2
26	155	2
26	176	2
