1	1	1
2	2	-1
3	3	-1
4	4	-1
5	5	-1
6	6	-3
7	7	1
8	8	-1
9	9	-1
10	10	-3
11	11	3
12	12	1
13	13	-1
14	14	-1
15	15	-3
16	16	-1
17	17	2
18	18	-2
19	19	2
20	20	2
21	21	2
22	22	-2
23	23	2
24	24	-2
25	25	2
26	26	-2
27	27	-2
28	28	-2
29	29	-2
30	30	-2
31	31	2
32	32	-2
1	2	1
1	3	1
1	4	1
1	7	1
1	11	1
1	16	1
1	18	-2
1	25	-2
1	32	-2
2	4	2
2	8	1
2	12	1
2	15	1
2	18	-2
2	26	2
2	27	2
3	4	1
3	9	2
3	11	1
3	16	1
3	20	2
3	25	-2
3	28	2
4	9	1
4	15	1
4	18	-2
4	27	2
4	28	2
5	6	1
5	8	1
5	10	1
5	12	1
5	13	1
5	14	1
5	22	2
5	23	2
5	29	2
6	10	2
6	13	1
6	14	1
6	15	1
6	22	2
6	30	2
6	31	-2
7	9	1
7	11	1
7	12	1
7	14	1
7	15	1
7	21	2
7	24	2
7	32	-2
8	10	1
8	11	1
8	12	1
8	16	1
8	17	2
8	26	2
8	29	2
9	11	1
9	15	1
9	20	2
9	24	2
9	28	2
10	13	1
10	15	1
10	29	2
10	30	2
10	31	-2
11	16	1
11	17	2
11	20	2
11	32	-2
12	13	1
12	14	1
12	21	2
12	23	2
12	26	2
13	14	1
13	16	1
13	19	-2
13	23	2
13	30	2
14	16	1
14	19	-2
14	21	2
14	22	2
15	24	2
15	27	2
15	31	-2
16	17	2
16	19	-2
16	25	-2
