1	1	3
2	2	1
3	3	1
4	4	1
5	5	1
6	6	-3
7	7	3
8	8	-1
9	9	-1
10	10	-1
11	11	-1
12	12	1
13	13	-3
14	14	1
15	15	-3
16	16	1
17	17	-1
18	18	-1
19	19	-1
20	20	1
21	21	-1
22	22	1
23	23	1
24	24	-1
25	25	1
26	26	1
27	27	-1
28	28	1
29	29	1
30	30	3
31	31	3
32	32	-1
33	33	-3
34	34	-1
35	35	-3
36	36	-1
37	37	3
38	38	-3
39	39	3
40	40	-1
41	41	1
42	42	1
43	43	-1
44	44	-3
45	45	1
46	46	-1
47	47	1
48	48	-1
49	49	1
50	50	-1
51	51	1
52	52	1
53	53	3
54	54	-1
55	55	-1
56	56	1
57	57	-1
58	58	-1
59	59	-1
60	60	1
61	61	1
62	62	3
63	63	3
64	64	-3
65	65	-1
66	66	1
67	67	-1
68	68	1
69	69	-1
70	70	1
71	71	3
72	72	-1
73	73	2
74	74	2
75	75	2
76	76	-2
77	77	2
78	78	2
79	79	2
80	80	-2
81	81	2
82	82	2
83	83	2
84	84	-2
85	85	-2
86	86	2
87	87	2
88	88	2
89	89	2
90	90	-2
91	91	2
92	92	-2
93	93	-2
94	94	2
95	95	-2
96	96	-2
97	97	-2
98	98	-2
99	99	-2
100	100	2
101	101	2
102	102	2
103	103	2
104	104	2
105	105	-2
106	106	2
107	107	2
108	108	-2
109	109	2
110	110	-2
111	111	2
112	112	-2
113	113	2
114	114	-2
115	115	-2
116	116	2
117	117	-2
118	118	2
119	119	2
120	120	2
121	121	2
122	122	-2
123	123	-2
124	124	-2
125	125	2
126	126	-2
127	127	2
128	128	-2
129	129	2
130	130	2
131	131	2
132	132	-2
133	133	-2
134	134	-2
135	135	-2
136	136	-2
137	137	2
138	138	-2
139	139	-2
140	140	2
141	141	2
142	142	2
143	143	2
144	144	2
1	5	1
1	20	1
1	37	1
1	39	1
1	42	1
1	61	1
1	103	2
1	127	2
1	132	-2
2	11	1
2	24	1
2	27	1
2	32	1
2	47	1
2	53	1
2	85	-2
2	102	2
2	135	2
3	4	1
3	33	1
3	56	1
3	60	1
3	63	1
3	66	1
3	74	-2
3	104	2
3	106	2
4	18	1
4	24	1
4	26	2
4	56	1
4	88	2
4	99	2
4	104	2
5	7	1
5	17	1
5	39	1
5	54	1
5	68	1
5	127	2
5	128	-2
5	141	-2
6	16	1
6	19	1
6	23	1
6	50	1
6	56	1
6	72	1
6	98	2
6	125	-2
6	143	-2
7	40	1
7	49	1
7	52	1
7	68	1
7	71	1
7	128	-2
7	130	2
7	144	2
8	33	1
8	34	1
8	35	1
8	36	1
8	49	1
8	62	1
8	79	-2
8	95	2
8	126	-2
9	24	1
9	34	1
9	37	1
9	46	1
9	55	1
9	67	1
9	96	2
9	97	-2
9	134	2
10	21	1
10	25	1
10	43	1
10	58	1
10	59	1
10	60	1
10	87	2
10	92	2
10	107	-2
11	27	1
11	47	1
11	51	1
11	64	1
11	65	1
11	85	-2
11	108	2
11	119	-2
12	22	1
12	37	1
12	41	1
12	52	1
12	61	1
12	64	1
