1	1	-1
2	2	3
3	3	1
4	4	1
5	5	1
6	6	-1
7	7	-1
8	8	1
9	9	-1
10	10	3
11	11	-1
12	12	1
13	13	-1
14	14	-3
15	15	-3
16	16	-1
17	17	-1
18	18	-1
19	19	-1
20	20	-1
21	21	-1
22	22	-1
23	23	-1
24	24	-3
25	25	-1
26	26	3
27	27	-3
28	28	-1
29	29	1
30	30	1
31	31	1
32	32	-1
33	33	2
34	34	2
35	35	-2
36	36	-2
37	37	-2
38	38	2
39	39	-2
40	40	-2
41	41	-2
42	42	2
43	43	-2
44	44	-2
45	45	-2
46	46	2
47	47	2
48	48	2
49	49	2
50	50	-2
51	51	2
52	52	-2
53	53	-2
54	54	-2
55	55	-2
56	56	2
57	57	-2
58	58	-2
59	59	-2
60	60	-2
61	61	-2
62	62	2
63	63	2
64	64	2
1	3	2
1	6	1
1	14	1
1	16	1
1	17	1
1	53	2
1	61	-2
1	63	-2
2	4	1
2	9	1
2	12	1
2	22	1
2	28	1
2	29	1
2	42	2
2	51	2
2	64	2
3	4	1
3	5	1
3	6	1
3	17	1
3	53	2
3	56	2
3	61	-2
4	5	1
4	18	1
4	22	2
4	36	2
4	51	2
4	56	2
5	6	1
5	19	1
5	24	1
5	25	1
5	35	2
5	47	2
5	56	2
6	21	1
6	24	1
6	27	1
6	35	2
6	39	2
6	61	-2
7	12	1
7	16	1
7	24	1
7	28	1
7	31	1
7	32	1
7	45	-2
7	46	-2
7	52	2
8	11	1
8	13	1
8	15	1
8	17	1
8	19	1
8	30	1
8	40	-2
8	43	-2
8	50	2
9	14	1
9	27	1
9	29	2
9	30	1
9	42	2
9	57	2
9	62	-2
10	12	1
10	18	1
10	20	1
10	26	2
10	31	1
10	37	-2
10	44	-2
10	60	-2
11	17	2
11	21	1
11	23	1
11	31	1
11	40	-2
11	48	-2
11	49	-2
12	16	1
12	26	1
12	28	1
12	37	-2
12	46	-2
12	64	2
13	19	1
13	22	1
13	25	1
13	30	1
13	32	1
13	33	-2
13	43	-2
13	54	2
14	15	1
14	16	1
14	27	2
14	38	-2
14	57	2
14	63	-2
15	19	1
15	24	1
15	27	1
15	32	1
15	38	-2
15	50	2
15	59	2
16	23	1
16	26	1
16	34	2
16	46	-2
16	63	-2
17	31	1
17	40	-2
17	48	-2
17	53	2
18	20	1
18	22	1
18	26	1
18	28	1
18	36	2
18	55	2
18	60	-2
19	22	1
19	25	1
19	33	-2
19	47	2
19	50	2
20	23	1
20	25	1
20	28	1
20	31	1
20	44	-2
20	55	2
20	58	2
21	23	1
21	27	1
21	29	1
21	30	1
21	39	2
21	41	-2
21	49	-2
22	33	-2
22	36	2
22	51	2
23	25	1
23	26	1
23	34	2
23	49	-2
23	58	2
24	28	1
24	32	1
24	35	2
24	52	2
24	59	2
25	32	1
25	47	2
25	54	2
25	58	2
26	34	2
26	37	-2
26	60	-2
27	38	-2
27	39	2
27	57	2
28	52	2
28	55	2
28	64	2
29	30	2
29	41	-2
29	42	2
29	62	-2
30	41	-2
30	43	-2
30	62	-2
31	32	1
31	44	-2
31	45	-2
31	48	-2
32	45	-2
32	54	2
32	59	2
