1	1	1
2	2	-1
3	3	1
4	4	-1
5	5	-1
6	6	1
7	7	-1
8	8	-1
9	9	-3
10	10	1
11	11	1
12	12	-1
13	13	1
14	14	-1
15	15	1
16	16	1
17	17	1
18	18	-1
19	19	1
20	20	3
21	21	-1
22	22	-3
23	23	1
24	24	1
25	25	-1
26	26	1
27	27	1
28	28	1
29	29	-3
30	30	1
31	31	-1
32	32	-1
33	33	-1
34	34	-1
35	35	-1
36	36	-3
37	37	3
38	38	-1
39	39	-1
40	40	-3
41	41	-1
42	42	1
43	43	1
44	44	1
45	45	-3
46	46	1
47	47	-1
48	48	-1
49	49	-3
50	50	1
51	51	1
52	52	1
53	53	-1
54	54	-1
55	55	3
56	56	-1
57	57	-2
58	58	-2
59	59	-2
60	60	-2
61	61	2
62	62	-2
63	63	2
64	64	-2
65	65	2
66	66	-2
67	67	2
68	68	2
69	69	2
70	70	-2
71	71	-2
72	72	2
73	73	2
74	74	2
75	75	2
76	76	-2
77	77	2
78	78	2
79	79	-2
80	80	-2
81	81	-2
82	82	2
83	83	-2
84	84	2
85	85	-2
86	86	2
87	87	-2
88	88	-2
89	89	2
90	90	-2
91	91	-2
92	92	2
93	93	-2
94	94	2
95	95	2
96	96	-2
97	97	2
98	98	2
99	99	-2
100	100	2
101	101	-2
102	102	-2
103	103	-2
104	104	-2
105	105	-2
106	106	-2
107	107	2
108	108	-2
109	109	2
110	110	2
111	111	2
112	112	2
1	11	1
1	14	1
1	16	1
1	32	1
1	48	1
1	52	1
1	71	-2
1	86	-2
1	107	2
2	10	1
2	14	1
2	19	1
2	30	1
2	42	1
2	46	1
2	76	-2
2	79	2
2	96	2
3	8	1
3	13	1
3	20	1
3	36	1
3	37	1
3	38	1
3	90	-2
3	95	2
3	105	2
4	7	1
4	8	1
4	24	1
4	31	1
4	34	1
4	53	1
4	80	2
4	81	2
4	100	2
5	26	1
5	29	1
5	30	1
5	43	1
5	47	1
5	52	1
5	61	-2
5	75	2
5	111	-2
6	11	1
6	22	1
6	23	1
6	26	2
6	50	1
6	66	-2
6	77	2
6	93	2
7	9	1
7	24	1
7	33	1
7	47	1
7	55	1
7	62	2
7	81	2
7	87	-2
8	13	1
8	23	1
8	34	1
8	44	1
8	63	-2
8	80	2
8	90	-2
9	25	1
9	27	1
9	38	1
9	41	1
9	47	1
9	57	2
9	62	2
9	85	2
10	11	1
10	12	1
10	42	2
10	47	1
10	74	-2
10	76	-2
10	102	-2
11	12	1
11	23	1
11	48	1
11	66	-2
11	74	-2
11	107	2
12	14	1
12	15	2
12	21	1
12	60	2
12	74	-2
12	101	-2
13	17	1
13	18	1
13	32	1
13	48	1
13	70	2
13	90	-2
13	104	-2
14	15	1
14	19	1
14	32	1
14	79	2
14	86	-2
14	101	-2
15	21	1
15	37	1
15	56	1
15	60	2
15	101	-2
15	110	2
16	29	1
16	31	1
16	39	1
16	44	1
16	52	1
16	58	2
16	71	-2
16	89	2
17	19	1
17	25	2
17	32	1
17	36	1
17	72	-2
17	104	-2
17	109	2
18	20	1
18	29	1
18	48	1
18	54	1
18	55	1
18	59	2
18	69	2
18	70	2
19	25	1
19	46	1
19	51	1
19	65	2
19	79	2
19	109	2
20	24	1
20	37	1
20	55	2
20	69	2
20	95	2
20	108	-2
21	34	1
21	39	1
21	50	1
21	53	1
21	60	2
21	67	2
21	68	-2
22	26	1
22	34	1
22	40	1
22	51	1
22	53	1
22	83	2
22	93	2
22	99	2
23	28	1
23	44	1
23	52	1
23	63	-2
23	66	-2
23	78	2
24	37	1
24	44	1
24	55	1
24	64	-2
24	81	2
24	108	-2
25	36	1
25	41	1
25	57	2
25	72	-2
25	109	2
26	30	1
26	50	1
26	75	2
26	77	2
26	93	2
27	38	1
27	41	1
27	43	2
27	46	1
27	73	2
27	85	2
27	94	2
28	40	1
28	51	1
28	52	1
28	54	1
28	56	1
28	78	2
28	88	2
28	112	2
29	31	1
29	43	1
29	54	1
29	58	2
29	59	2
29	111	-2
30	35	1
30	38	1
30	46	1
30	75	2
30	96	2
30	98	2
31	40	1
31	53	1
31	54	1
31	58	2
31	100	2
31	106	2
32	42	1
32	49	1
32	86	-2
32	103	2
32	104	-2
33	45	1
33	49	1
33	50	1
33	55	1
33	56	1
33	87	-2
33	91	2
33	92	-2
34	40	1
34	50	1
34	67	2
34	80	2
34	99	2
35	38	1
35	39	1
35	41	1
35	45	1
35	49	1
35	84	-2
35	97	-2
35	98	2
36	38	1
36	45	1
36	48	1
36	72	-2
36	82	-2
36	105	2
37	44	1
37	56	1
37	64	-2
37	95	2
37	110	2
38	85	2
38	98	2
38	105	2
39	44	1
39	49	1
39	53	1
39	68	-2
39	84	-2
39	89	2
40	54	1
40	56	1
40	88	2
40	99	2
40	106	2
41	43	1
41	45	1
41	57	2
41	94	2
41	97	-2
42	47	1
42	49	1
42	76	-2
42	102	-2
42	103	2
43	46	1
43	73	2
43	94	2
43	111	-2
44	63	-2
44	64	-2
44	89	2
45	48	1
45	50	1
45	82	-2
45	92	-2
45	97	-2
46	51	1
46	65	2
46	73	2
46	96	2
47	52	1
47	61	-2
47	62	2
47	102	-2
48	70	2
48	82	-2
48	107	2
49	56	1
49	84	-2
49	91	2
49	103	2
50	67	2
50	77	2
50	92	-2
51	53	1
51	54	1
51	65	2
51	83	2
51	112	2
52	61	-2
52	71	-2
52	78	2
53	68	-2
53	83	2
53	100	2
54	59	2
54	106	2
54	112	2
55	69	2
55	87	-2
55	108	-2
56	88	2
56	91	2
56	110	2
