1	1	3
2	2	1
3	3	-1
4	4	1
5	5	1
6	6	1
7	7	-1
8	8	1
9	9	1
10	10	-1
11	11	-1
12	12	1
13	13	1
14	14	1
15	15	1
16	16	3
17	17	-3
18	18	1
19	19	1
20	20	-1
21	21	-3
22	22	-1
23	23	3
24	24	-1
25	25	1
26	26	3
27	27	-1
28	28	-1
29	29	-1
30	30	-3
31	31	1
32	32	-1
33	33	1
34	34	1
35	35	1
36	36	-1
37	37	1
38	38	1
39	39	-3
40	40	-1
41	41	1
42	42	-1
43	43	1
44	44	1
45	45	3
46	46	1
47	47	1
48	48	1
49	49	-3
50	50	-1
51	51	-1
52	52	1
53	53	-3
54	54	1
55	55	-1
56	56	-1
57	57	-1
58	58	-3
59	59	1
60	60	-1
61	61	-1
62	62	1
63	63	-1
64	64	1
65	65	1
66	66	3
67	67	-1
68	68	-3
69	69	-1
70	70	3
71	71	3
72	72	-1
73	73	2
74	74	2
75	75	-2
76	76	2
77	77	2
78	78	2
79	79	2
80	80	2
81	81	2
82	82	2
83	83	2
84	84	-2
85	85	-2
86	86	2
87	87	2
88	88	2
89	89	2
90	90	2
91	91	-2
92	92	2
93	93	2
94	94	2
95	95	2
96	96	2
97	97	2
98	98	-2
99	99	2
100	100	-2
101	101	2
102	102	2
103	103	2
104	104	-2
105	105	2
106	106	2
107	107	-2
108	108	-2
109	109	2
110	110	-2
111	111	2
112	112	2
113	113	2
114	114	2
115	115	-2
116	116	-2
117	117	-2
118	118	2
119	119	2
120	120	-2
121	121	-2
122	122	2
123	123	-2
124	124	-2
125	125	-2
126	126	-2
127	127	2
128	128	2
129	129	-2
130	130	-2
131	131	-2
132	132	-2
133	133	-2
134	134	2
135	135	2
136	136	-2
137	137	2
138	138	2
139	139	2
140	140	2
141	141	-2
142	142	-2
143	143	2
144	144	2
1	4	1
1	9	1
1	15	1
1	23	1
1	46	1
1	50	1
1	101	2
1	122	2
1	143	2
2	3	1
2	31	1
2	46	1
2	52	1
2	66	1
2	70	1
2	104	-2
2	128	-2
2	129	-2
3	5	1
3	16	1
3	31	1
3	46	1
3	59	1
3	79	-2
3	89	2
3	128	-2
4	13	1
4	16	1
4	46	1
4	56	1
4	60	1
4	121	2
4	122	2
4	127	2
5	9	1
5	15	1
5	24	1
5	31	1
5	66	1
5	79	-2
5	116	-2
5	131	-2
6	8	1
6	26	1
6	43	1
6	66	1
6	67	1
6	72	1
6	93	2
6	113	-2
6	124	-2
7	29	1
7	37	1
7	55	1
7	59	1
7	69	1
7	72	1
7	78	2
7	80	-2
7	130	2
8	22	1
8	26	1
8	36	1
8	43	1
8	45	1
8	110	-2
8	124	-2
8	139	-2
9	15	1
9	24	1
9	39	1
9	40	1
9	101	2
9	105	-2
9	116	-2
10	18	1
10	20	2
10	37	1
10	48	1
10	69	1
10	82	-2
10	99	2
10	136	2
11	12	1
11	20	1
11	22	1
11	50	1
11	55	1
11	71	1
11	73	2
11	106	-2
11	132	2
12	14	1
12	41	1
12	53	1
12	58	1
12	71	1
12	73	2
12	100	2
12	140	2
13	16	1
