1	1	-3
2	2	-3
3	3	1
4	4	-1
5	5	-1
6	6	-3
7	7	-1
8	8	-1
9	9	1
10	10	1
11	11	1
12	12	-1
13	13	1
14	14	-1
15	15	-1
16	16	-1
17	17	-3
18	18	3
19	19	3
20	20	1
21	21	1
22	22	1
23	23	-3
24	24	1
25	25	-1
26	26	-3
27	27	-3
28	28	1
29	29	1
30	30	1
31	31	-3
32	32	3
33	33	1
34	34	-1
35	35	-1
36	36	1
37	37	-1
38	38	-1
39	39	1
40	40	1
41	41	2
42	42	2
43	43	-2
44	44	-2
45	45	2
46	46	-2
47	47	-2
48	48	-2
49	49	2
50	50	-2
51	51	-2
52	52	-2
53	53	2
54	54	2
55	55	2
56	56	-2
57	57	2
58	58	2
59	59	2
60	60	-2
61	61	-2
62	62	2
63	63	-2
64	64	2
65	65	-2
66	66	-2
67	67	2
68	68	2
69	69	-2
70	70	-2
71	71	-2
72	72	-2
73	73	-2
74	74	2
75	75	2
76	76	-2
77	77	2
78	78	-2
79	79	-2
80	80	2
1	8	1
1	9	1
1	11	1
1	13	1
1	17	1
1	38	1
1	45	-2
1	59	-2
1	60	2
2	4	1
2	6	1
2	17	1
2	23	1
2	26	1
2	27	1
2	44	2
2	56	2
2	64	-2
3	20	2
3	24	1
3	25	1
3	32	1
3	36	1
3	54	-2
3	69	-2
3	75	2
4	17	1
4	19	1
4	30	1
4	37	2
4	64	-2
4	67	2
4	80	-2
5	16	1
5	18	1
5	19	1
5	27	1
5	28	1
5	33	1
5	53	2
5	57	-2
5	58	-2
6	8	1
6	23	1
6	31	1
6	36	1
6	37	1
6	44	2
6	52	2
6	61	2
7	14	1
7	23	1
7	26	1
7	28	1
7	29	1
7	38	1
7	41	-2
7	72	-2
7	74	-2
8	13	1
8	22	1
8	37	1
8	38	1
8	45	-2
8	46	-2
8	61	2
9	11	1
9	13	1
9	25	1
9	39	1
9	40	1
9	60	2
9	66	-2
9	76	-2
10	21	1
10	30	1
10	33	1
10	34	1
10	40	2
10	55	2
10	71	-2
10	73	2
11	16	1
11	18	1
11	19	1
11	22	1
11	51	-2
11	60	2
11	79	-2
12	21	1
12	22	1
12	28	1
12	29	1
12	35	2
12	49	2
12	50	2
12	68	-2
13	17	1
13	22	1
13	39	1
13	46	-2
13	59	-2
13	76	-2
14	18	1
14	23	1
14	26	1
14	34	1
14	35	1
14	42	-2
14	74	-2
14	78	-2
15	16	1
15	24	2
15	30	1
15	31	2
15	47	2
15	63	-2
15	65	2
16	19	1
16	31	1
16	33	1
16	57	-2
16	65	2
16	79	-2
17	27	1
17	39	1
17	59	-2
17	64	-2
17	70	2
18	19	1
18	22	1
18	35	1
18	51	-2
18	53	2
18	78	-2
19	37	1
19	53	2
19	67	2
19	79	-2
20	25	1
20	32	1
20	36	2
20	43	-2
20	54	-2
20	69	-2
21	28	1
21	33	1
21	39	1
21	40	1
21	49	2
21	73	2
21	77	2
22	35	1
22	46	-2
22	50	2
22	51	-2
23	25	1
23	34	1
23	44	2
23	62	-2
23	74	-2
24	30	1
24	31	1
24	32	1
24	47	2
24	63	-2
24	75	2
25	34	1
25	40	1
25	54	-2
25	62	-2
25	66	-2
26	27	1
26	34	1
26	38	1
26	41	-2
26	42	-2
26	56	2
27	28	1
27	39	1
27	56	2
27	58	-2
27	70	2
28	29	1
28	49	2
28	58	-2
28	72	-2
29	32	1
29	35	1
29	38	1
29	48	-2
29	68	-2
29	72	-2
30	37	1
30	40	1
30	55	2
30	63	-2
30	80	-2
31	36	1
31	47	2
31	52	2
31	65	2
32	36	1
32	38	1
32	43	-2
32	48	-2
32	75	2
33	34	1
33	39	1
33	57	-2
33	71	-2
33	77	2
34	42	-2
34	62	-2
34	71	-2
35	50	2
35	68	-2
35	78	-2
36	43	-2
36	52	2
36	69	-2
37	61	2
37	67	2
37	80	-2
38	41	-2
38	45	-2
38	48	-2
39	70	2
39	76	-2
39	77	2
40	55	2
40	66	-2
40	73	2
