1	1	-1
2	2	-1
3	3	-1
4	4	-1
5	5	-1
6	6	-1
7	7	1
8	8	-1
9	9	1
10	10	-3
11	11	1
12	12	1
13	13	3
14	14	-1
15	15	3
16	16	-3
17	17	-1
18	18	-1
19	19	1
20	20	-1
21	21	3
22	22	-1
23	23	-3
24	24	-1
25	25	1
26	26	1
27	27	-1
28	28	-3
29	29	1
30	30	-1
31	31	-1
32	32	-1
33	33	2
34	34	2
35	35	2
36	36	2
37	37	2
38	38	-2
39	39	-2
40	40	-2
41	41	-2
42	42	2
43	43	-2
44	44	2
45	45	2
46	46	-2
47	47	-2
48	48	-2
49	49	-2
50	50	2
51	51	-2
52	52	-2
53	53	-2
54	54	-2
55	55	-2
56	56	2
57	57	2
58	58	2
59	59	2
60	60	-2
61	61	2
62	62	2
63	63	2
64	64	2
1	4	1
1	7	1
1	10	1
1	24	1
1	25	1
1	31	1
1	35	2
1	40	2
1	44	-2
2	12	1
2	16	1
2	23	1
2	25	1
2	26	1
2	32	1
2	41	-2
2	59	-2
2	63	-2
3	6	1
3	7	1
3	10	1
3	16	1
3	19	1
3	21	1
3	36	2
3	58	-2
3	61	-2
4	6	1
4	7	1
4	9	1
4	17	1
4	19	1
4	35	2
4	43	2
4	46	2
5	8	1
5	14	1
5	22	1
5	24	1
5	27	1
5	32	1
5	37	2
5	54	2
5	64	-2
6	10	1
6	17	1
6	25	1
6	31	1
6	46	2
6	50	2
6	58	-2
7	11	1
7	16	1
7	32	1
7	35	2
7	52	-2
7	61	-2
8	12	2
8	14	1
8	16	1
8	18	1
8	48	2
8	53	-2
8	54	2
9	13	2
9	19	1
9	26	1
9	30	1
9	38	-2
9	43	2
9	55	-2
10	24	2
10	28	1
10	44	-2
10	47	2
10	58	-2
11	15	1
11	18	1
11	28	1
11	29	1
11	32	1
11	39	-2
11	52	-2
11	57	-2
12	16	1
12	18	1
12	25	1
12	41	-2
12	48	2
12	53	-2
13	15	1
13	26	1
13	29	1
13	30	1
13	38	-2
13	51	-2
13	55	-2
14	19	1
14	21	1
14	22	1
14	27	1
14	33	-2
14	54	2
14	62	2
15	17	1
15	26	1
15	29	2
15	34	2
15	39	-2
15	51	-2
16	23	1
16	48	2
16	59	-2
16	61	-2
17	23	1
17	26	1
17	30	1
17	34	2
17	46	2
17	49	2
18	20	1
18	22	1
18	28	1
18	45	-2
18	53	-2
18	57	-2
19	21	2
19	36	2
19	43	2
19	62	2
20	21	1
20	22	1
20	27	1
20	28	1
20	30	1
20	45	-2
20	56	2
20	60	2
21	27	1
21	36	2
21	56	2
21	62	2
22	24	1
22	27	1
22	33	-2
22	37	2
22	45	-2
23	29	1
23	30	1
23	31	1
23	42	-2
23	49	2
23	59	-2
24	28	1
24	37	2
24	44	-2
24	47	2
25	31	2
25	40	2
25	41	-2
25	50	2
26	32	1
26	34	2
26	55	-2
26	63	-2
27	32	1
27	33	-2
27	56	2
27	64	-2
28	30	1
28	47	2
28	57	-2
28	60	2
29	31	1
29	39	-2
29	42	-2
29	51	-2
30	38	-2
30	49	2
30	60	2
31	40	2
31	42	-2
31	50	2
32	52	-2
32	63	-2
32	64	-2
