1	1	1
2	2	1
3	3	1
4	4	1
5	5	1
6	6	3
7	7	1
8	8	-3
9	9	1
10	10	1
11	11	-1
12	12	-1
13	13	1
14	14	-3
15	15	1
16	16	-1
17	17	1
18	18	-1
19	19	-1
20	20	-1
21	21	-3
22	22	3
23	23	-3
24	24	1
25	25	1
26	26	1
27	27	-1
28	28	1
29	29	-1
30	30	3
31	31	-1
32	32	-1
33	33	-1
34	34	-1
35	35	3
36	36	1
37	37	3
38	38	-1
39	39	1
40	40	3
41	41	1
42	42	-1
43	43	1
44	44	3
45	45	-1
46	46	1
47	47	-1
48	48	1
49	49	1
50	50	-1
51	51	-3
52	52	3
53	53	1
54	54	1
55	55	-3
56	56	-1
57	57	-1
58	58	3
59	59	1
60	60	3
61	61	-1
62	62	-3
63	63	-1
64	64	3
65	65	-1
66	66	-1
67	67	1
68	68	-1
69	69	3
70	70	-3
71	71	1
72	72	3
73	73	2
74	74	-2
75	75	-2
76	76	-2
77	77	-2
78	78	2
79	79	-2
80	80	-2
81	81	2
82	82	-2
83	83	-2
84	84	2
85	85	2
86	86	-2
87	87	2
88	88	-2
89	89	2
90	90	-2
91	91	-2
92	92	2
93	93	2
94	94	2
95	95	2
96	96	-2
97	97	-2
98	98	-2
99	99	-2
100	100	-2
101	101	-2
102	102	2
103	103	2
104	104	2
105	105	2
106	106	2
107	107	2
108	108	2
109	109	2
110	110	-2
111	111	2
112	112	-2
113	113	2
114	114	-2
115	115	-2
116	116	2
117	117	-2
118	118	-2
119	119	-2
120	120	-2
121	121	-2
122	122	-2
123	123	2
124	124	-2
125	125	-2
126	126	-2
127	127	-2
128	128	2
129	129	-2
130	130	2
131	131	2
132	132	2
133	133	2
134	134	-2
135	135	-2
136	136	-2
137	137	2
138	138	2
139	139	2
140	140	-2
141	141	2
142	142	-2
143	143	-2
144	144	2
1	7	1
1	30	1
1	34	1
1	36	1
1	42	1
1	47	1
1	113	2
1	121	2
1	144	2
2	3	1
2	16	1
2	27	1
2	34	1
2	51	1
2	61	1
2	74	-2
2	119	2
2	130	2
3	4	1
3	11	1
3	25	1
3	27	1
3	64	1
3	73	2
3	117	2
3	130	2
4	15	1
4	20	1
4	38	1
4	50	1
4	64	1
4	73	2
4	87	-2
4	94	2
5	7	1
5	33	1
5	42	1
5	54	1
5	63	1
5	68	1
5	84	2
5	129	2
5	139	2
6	17	1
6	28	1
6	34	1
6	35	1
6	37	1
6	72	1
6	79	-2
6	109	2
6	142	-2
7	12	1
7	36	1
7	68	2
7	84	2
7	100	2
7	144	2
8	14	1
8	24	1
8	55	2
8	59	1
8	65	1
8	75	2
8	92	-2
8	120	2
9	12	1
9	28	1
9	36	2
9	47	1
9	58	1
9	95	-2
9	114	-2
9	123	2
10	17	1
10	31	1
10	40	1
10	46	1
10	66	1
10	67	1
10	88	-2
10	97	-2
10	112	2
11	14	1
11	25	1
11	29	1
11	42	1
11	43	1
11	78	-2
11	117	2
11	135	-2
12	28	1
12	29	1
12	63	1
12	68	1
12	100	2
12	114	-2
12	143	2
13	30	1
13	32	1
13	44	1
13	56	1
13	58	1
13	70	1
13	103	-2
13	110	-2
13	136	-2
14	31	1
14	42	1
14	59	1
14	70	1
14	78	-2
14	92	-2
14	124	2
15	20	1
15	52	1
15	54	1
15	60	1
15	64	1
15	77	-2
15	87	-2
15	138	2
16	33	1
16	38	1
16	41	1
16	61	2
16	74	-2
16	105	-2
16	134	2
17	20	1
17	35	1
17	60	1
17	66	1
17	112	2
17	131	2
17	142	-2
18	21	1
18	22	1
18	28	1
18	35	1
18	39	1
18	62	1
18	96	2
18	116	2
18	126	2
19	27	1
19	31	1
19	45	1
19	56	1
19	66	1
19	69	1
19	90	2
19	104	-2
19	118	-2
20	49	1
20	57	1
20	60	1
20	87	-2
20	108	-2
20	131	2
21	23	1
21	32	1
21	51	1
21	62	1
21	68	1
21	86	2
21	96	2
21	128	-2
22	24	1
22	35	1
22	40	2
22	64	1
22	93	2
22	116	2
22	137	2
23	32	1
23	48	1
23	55	1
23	57	1
23	66	1
23	89	-2
23	122	2
23	128	-2
24	26	1
24	37	1
24	40	1
24	55	1
24	75	2
24	93	2
24	106	2
25	30	1
25	41	1
25	69	1
25	71	1
25	99	-2
25	117	2
25	141	2
26	37	1
26	46	1
26	48	1
26	61	1
26	69	1
26	76	2
26	106	2
26	125	-2
27	45	1
27	47	1
27	65	1
27	81	-2
27	104	-2
27	130	2
28	37	1
28	39	1
28	109	2
28	114	-2
28	126	2
29	43	2
29	62	1
29	63	1
29	107	-2
29	135	-2
29	143	2
30	47	1
30	58	1
30	71	1
30	99	-2
30	113	2
30	136	-2
31	46	1
31	56	1
31	70	1
31	88	-2
31	90	2
31	124	2
32	44	1
32	50	1
32	71	1
32	110	-2
32	111	-2
32	128	-2
33	38	1
33	45	1
