1	1	1
2	2	1
3	3	1
4	4	-3
5	5	-1
6	6	3
7	7	1
8	8	-1
9	9	-1
10	10	-1
11	11	-1
12	12	1
13	13	-1
14	14	1
15	15	1
16	16	1
17	17	1
18	18	1
19	19	-1
20	20	1
21	21	3
22	22	1
23	23	-1
24	24	3
25	25	1
26	26	1
27	27	1
28	28	1
29	29	3
30	30	-1
31	31	1
32	32	3
33	33	-1
34	34	-1
35	35	-1
36	36	1
37	37	-3
38	38	3
39	39	3
40	40	-1
41	41	1
42	42	1
43	43	1
44	44	3
45	45	1
46	46	-1
47	47	1
48	48	1
49	49	1
50	50	1
51	51	1
52	52	1
53	53	3
54	54	-1
55	55	3
56	56	-1
57	57	1
58	58	3
59	59	1
60	60	-1
61	61	3
62	62	-1
63	63	-1
64	64	1
65	65	2
66	66	2
67	67	-2
68	68	2
69	69	2
70	70	2
71	71	2
72	72	-2
73	73	2
74	74	2
75	75	-2
76	76	-2
77	77	2
78	78	2
79	79	2
80	80	-2
81	81	-2
82	82	2
83	83	2
84	84	2
85	85	-2
86	86	2
87	87	-2
88	88	-2
89	89	2
90	90	2
91	91	-2
92	92	-2
93	93	-2
94	94	2
95	95	2
96	96	2
97	97	-2
98	98	2
99	99	-2
100	100	-2
101	101	-2
102	102	-2
103	103	-2
104	104	-2
105	105	-2
106	106	2
107	107	-2
108	108	2
109	109	-2
110	110	-2
111	111	2
112	112	2
113	113	-2
114	114	-2
115	115	-2
116	116	2
117	117	-2
118	118	2
119	119	2
120	120	2
121	121	-2
122	122	-2
123	123	-2
124	124	2
125	125	-2
126	126	-2
127	127	2
128	128	2
1	2	1
1	5	1
1	6	1
1	9	1
1	48	1
1	58	1
1	78	2
1	103	2
1	109	-2
2	5	1
2	7	1
2	26	1
2	39	1
2	53	1
2	100	-2
2	103	2
2	118	2
3	17	1
3	24	1
3	36	1
3	38	1
3	47	1
3	64	1
3	113	2
3	117	-2
3	123	-2
4	8	1
4	35	1
4	45	1
4	52	1
4	56	1
4	64	1
4	81	2
4	86	-2
4	126	2
5	12	2
5	29	1
5	37	1
5	99	2
5	103	2
5	104	-2
6	18	1
6	25	1
6	38	1
6	47	1
6	58	1
6	71	2
6	89	2
6	109	-2
7	12	1
7	23	1
7	26	1
7	35	1
7	41	1
7	79	-2
7	100	-2
7	111	2
8	9	1
8	19	1
8	26	2
8	45	1
8	70	2
8	81	2
8	95	-2
9	26	1
9	31	1
9	46	1
9	48	1
9	78	2
9	93	2
9	95	-2
10	25	1
10	30	1
10	31	1
10	42	1
10	52	1
10	63	1
10	75	2
10	106	-2
10	114	-2
11	17	1
11	33	1
11	36	1
11	37	1
11	40	1
11	49	1
11	69	-2
11	90	-2
11	125	-2
12	23	1
12	29	1
12	37	1
12	99	2
12	104	-2
12	111	2
13	17	1
13	28	1
13	34	1
13	41	1
13	54	1
13	62	1
13	105	2
13	115	2
13	121	-2
14	29	1
14	33	1
14	43	1
14	48	1
14	54	1
14	62	1
14	77	2
14	80	-2
14	108	-2
15	22	1
15	35	1
15	56	1
15	59	1
15	63	1
15	64	1
15	67	-2
15	110	2
15	128	2
16	25	1
16	27	1
16	33	1
16	51	1
16	55	1
16	57	1
16	82	2
16	94	-2
16	122	-2
17	40	1
17	41	1
17	64	1
17	90	-2
17	117	-2
17	121	-2
18	22	1
18	25	1
18	27	1
18	44	1
18	48	1
18	71	2
18	98	-2
18	102	-2
19	23	1
19	26	1
19	43	1
19	56	1
19	60	1
19	70	2
19	92	2
19	116	-2
20	30	1
20	32	1
20	46	1
20	50	1
20	54	1
20	61	1
20	66	2
20	74	2
20	107	2
21	31	1
21	39	1
21	53	1
21	58	1
21	61	1
21	63	1
21	72	-2
21	76	-2
21	124	2
22	24	1
22	48	1
22	60	1
22	64	1
22	67	-2
22	68	2
22	98	-2
23	37	1
23	57	1
23	60	1
23	92	2
23	111	2
23	120	-2
24	36	1
24	38	1
24	42	1
24	60	1
24	68	2
24	85	-2
24	123	-2
25	57	1
25	63	1
25	71	2
25	82	2
25	106	-2
26	70	2
26	95	-2
26	100	-2
27	28	1
27	42	1
27	44	1
27	51	1
27	94	-2
27	101	-2
27	102	-2
28	42	1
28	49	1
28	55	1
28	62	1
28	88	-2
28	101	-2
28	105	2
29	38	1
29	41	1
29	48	1
29	80	-2
29	104	-2
29	119	2
30	32	1
30	42	1
30	46	1
30	59	1
30	75	2
30	84	2
30	107	2
31	46	1
31	52	1
31	58	1
31	76	-2
31	93	2
31	114	-2
32	51	1
32	59	2
32	61	1
32	65	2
32	66	2
32	84	2
33	37	1
33	54	1
33	55	1
33	69	-2
33	108	-2
33	122	-2
34	40	1
34	44	1
34	49	1
34	54	1
34	55	1
34	91	2
34	112	2
34	115	2
35	41	1
35	52	1
35	56	1
35	79	-2
35	126	2
35	128	2
36	42	1
36	47	1
