1	1	-1
2	2	1
3	3	-3
4	4	1
5	5	-1
6	6	-3
7	7	-1
8	8	-3
9	9	-1
10	10	-1
11	11	-1
12	12	-1
13	13	3
14	14	-1
15	15	-1
16	16	-3
17	17	-1
18	18	1
19	19	-1
20	20	1
21	21	1
22	22	3
23	23	1
24	24	-1
25	25	-3
26	26	1
27	27	1
28	28	-3
29	29	3
30	30	-3
31	31	-1
32	32	-1
33	33	-3
34	34	3
35	35	1
36	36	-3
37	37	-1
38	38	1
39	39	-1
40	40	-1
41	41	-1
42	42	-1
43	43	1
44	44	1
45	45	-3
46	46	-1
47	47	-1
48	48	-3
49	49	2
50	50	2
51	51	-2
52	52	-2
53	53	-2
54	54	2
55	55	-2
56	56	2
57	57	-2
58	58	2
59	59	-2
60	60	2
61	61	-2
62	62	2
63	63	2
64	64	-2
65	65	2
66	66	-2
67	67	2
68	68	2
69	69	-2
70	70	-2
71	71	2
72	72	-2
73	73	2
74	74	2
75	75	-2
76	76	-2
77	77	-2
78	78	-2
79	79	2
80	80	2
81	81	-2
82	82	2
83	83	-2
84	84	-2
85	85	-2
86	86	-2
87	87	-2
88	88	-2
89	89	-2
90	90	-2
91	91	-2
92	92	-2
93	93	-2
94	94	-2
95	95	2
96	96	2
1	8	1
1	20	1
1	22	1
1	28	2
1	33	1
1	52	2
1	57	-2
1	92	2
2	21	2
2	24	1
2	29	1
2	36	1
2	37	1
2	53	2
2	59	-2
2	90	-2
3	9	1
3	15	1
3	24	1
3	40	2
3	42	1
3	70	2
3	76	2
3	81	2
4	12	1
4	18	1
4	28	1
4	35	1
4	36	1
4	47	1
4	58	2
4	68	2
4	85	2
5	10	1
5	13	1
5	14	1
5	39	1
5	44	1
5	45	1
5	61	-2
5	67	-2
5	71	-2
6	10	1
6	16	1
6	46	1
6	47	1
6	48	2
6	77	2
6	91	2
6	95	-2
7	11	1
7	23	1
7	26	1
7	32	1
7	33	1
7	37	1
7	56	-2
7	80	-2
7	88	-2
8	11	1
8	28	1
8	31	1
8	45	2
8	66	2
8	87	2
8	92	2
9	15	1
9	32	1
9	37	1
9	38	1
9	41	1
9	50	-2
9	60	2
9	70	2
10	18	1
10	39	1
10	42	1
10	46	1
10	55	-2
10	67	-2
10	91	2
11	12	1
11	23	2
11	45	1
11	84	2
11	87	2
11	88	-2
12	15	1
12	23	1
12	25	1
12	47	1
12	58	2
12	84	2
12	86	2
13	23	1
13	26	1
13	40	1
13	44	1
13	46	1
13	61	-2
13	65	2
13	69	-2
14	25	1
14	27	1
14	35	1
14	38	1
14	45	1
14	71	-2
14	73	-2
14	75	-2
15	25	1
15	39	1
15	41	1
15	63	2
15	70	2
15	86	2
16	17	1
16	18	1
16	38	1
16	47	1
16	48	1
16	54	-2
16	77	2
16	89	2
17	18	1
17	20	1
17	27	2
17	30	1
17	54	-2
17	74	2
17	96	-2
18	35	1
18	42	1
18	54	-2
18	55	-2
18	68	2
19	25	1
19	29	1
19	33	1
19	43	1
19	44	1
19	48	1
19	62	2
19	79	-2
19	83	2
20	21	1
20	22	1
20	27	1
20	30	1
20	57	-2
20	74	2
20	94	2
21	29	1
21	30	1
21	37	1
21	59	-2
21	90	-2
21	94	2
22	31	1
22	34	2
22	43	1
22	57	-2
22	72	-2
22	78	-2
23	46	1
23	65	2
23	84	2
23	88	-2
24	34	1
24	36	1
24	40	1
24	43	1
24	53	2
24	76	2
24	93	-2
25	35	1
25	43	1
25	73	-2
25	83	2
25	86	2
26	29	1
26	35	1
26	37	1
26	40	1
26	49	2
26	56	-2
26	69	-2
27	30	1
27	38	1
27	74	2
27	75	-2
27	96	-2
28	33	1
28	36	1
28	52	2
28	85	2
28	92	2
29	35	1
29	44	1
29	49	2
29	62	2
29	90	-2
30	41	1
30	42	1
30	51	2
30	94	2
30	96	-2
31	34	1
31	36	1
31	39	1
31	45	1
31	64	2
31	66	2
31	78	-2
32	33	1
32	38	1
32	44	1
32	46	1
32	60	2
32	80	-2
32	82	-2
33	48	1
33	52	2
33	79	-2
33	80	-2
34	43	2
34	72	-2
34	78	-2
34	93	-2
35	49	2
35	68	2
35	73	-2
36	39	1
36	53	2
36	64	2
36	85	2
37	41	1
37	50	-2
37	56	-2
37	59	-2
38	47	1
38	60	2
38	75	-2
38	89	2
39	41	1
39	63	2
39	64	2
39	67	-2
40	42	1
40	69	-2
40	76	2
40	81	2
41	42	1
41	50	-2
41	51	2
41	63	2
42	51	2
42	55	-2
42	81	2
43	72	-2
43	83	2
43	93	-2
44	46	1
44	61	-2
44	62	2
44	82	-2
45	66	2
45	71	-2
45	87	2
46	65	2
46	82	-2
46	91	2
47	48	1
47	58	2
47	89	2
47	95	-2
48	77	2
48	79	-2
48	95	-2
