1	1	-1
2	2	-3
3	3	1
4	4	-1
5	5	-1
6	6	1
7	7	1
8	8	-1
9	9	-1
10	10	-1
11	11	-3
12	12	1
13	13	3
14	14	1
15	15	1
16	16	-1
17	17	-3
18	18	-3
19	19	-1
20	20	-1
21	21	3
22	22	-1
23	23	-1
24	24	-3
25	25	-3
26	26	1
27	27	-1
28	28	1
29	29	3
30	30	3
31	31	3
32	32	-3
33	33	-1
34	34	-1
35	35	-1
36	36	-1
37	37	-1
38	38	1
39	39	-1
40	40	1
41	41	3
42	42	-1
43	43	1
44	44	1
45	45	1
46	46	1
47	47	-1
48	48	-3
49	49	-2
50	50	2
51	51	2
52	52	2
53	53	2
54	54	2
55	55	-2
56	56	2
57	57	2
58	58	2
59	59	-2
60	60	-2
61	61	-2
62	62	2
63	63	-2
64	64	2
65	65	2
66	66	2
67	67	2
68	68	2
69	69	2
70	70	-2
71	71	2
72	72	-2
73	73	-2
74	74	2
75	75	2
76	76	-2
77	77	-2
78	78	-2
79	79	-2
80	80	-2
81	81	-2
82	82	-2
83	83	-2
84	84	2
85	85	2
86	86	2
87	87	2
88	88	-2
89	89	-2
90	90	-2
91	91	2
92	92	2
93	93	-2
94	94	2
95	95	-2
96	96	-2
1	4	1
1	5	1
1	8	1
1	14	1
1	26	1
1	34	1
1	58	2
1	78	2
1	95	2
2	7	1
2	8	1
2	19	1
2	20	1
2	40	1
2	45	1
2	54	-2
2	61	2
2	90	2
3	13	1
3	14	1
3	25	1
3	27	1
3	29	1
3	39	1
3	65	2
3	82	2
3	96	-2
4	8	1
4	11	1
4	13	1
4	18	1
4	35	1
4	63	2
4	64	2
4	95	2
5	15	1
5	22	1
5	26	1
5	28	1
5	32	1
5	53	-2
5	58	2
5	62	-2
6	10	1
6	27	1
6	29	1
6	34	1
6	41	1
6	42	1
6	49	-2
6	52	-2
6	93	-2
7	15	1
7	23	1
7	31	1
7	38	1
7	40	1
7	54	-2
7	79	-2
7	86	2
8	21	1
8	45	1
8	47	1
8	85	2
8	90	2
8	95	2
9	14	1
9	16	1
9	19	1
9	32	1
9	35	1
9	36	1
9	76	2
9	83	2
9	92	2
10	17	1
10	23	1
10	34	1
10	36	1
10	43	1
10	49	-2
10	56	-2
10	74	-2
11	12	1
11	18	1
11	23	1
11	32	1
11	37	1
11	63	2
11	71	-2
11	89	2
12	13	1
12	20	1
12	26	1
12	30	1
12	37	1
12	66	2
12	69	2
12	89	2
13	26	1
13	35	1
13	39	1
13	64	2
13	65	2
13	66	2
14	19	1
14	29	1
14	34	1
14	78	2
14	92	2
14	96	-2
15	23	1
15	28	1
15	32	1
15	46	1
15	62	-2
15	68	2
15	86	2
16	17	1
16	24	1
16	36	1
16	40	1
16	41	1
16	51	-2
16	83	2
16	84	2
17	24	1
17	37	1
17	43	1
17	48	1
17	51	-2
17	56	-2
17	67	-2
18	19	1
18	22	1
18	46	1
18	47	1
18	63	2
18	91	-2
18	94	-2
19	20	1
19	22	1
19	61	2
19	92	2
19	94	-2
20	30	1
20	44	1
20	48	1
20	60	2
20	61	2
20	69	2
21	31	1
21	33	1
21	43	1
21	45	1
21	47	1
21	80	-2
21	81	-2
21	85	2
22	28	1
22	38	1
22	43	1
22	53	-2
22	87	2
22	94	-2
23	32	1
23	36	1
23	71	-2
23	74	-2
23	86	2
24	33	1
24	34	1
24	35	1
24	39	1
24	50	-2
24	51	-2
24	55	2
25	27	1
25	33	1
25	39	1
25	42	1
25	47	1
25	57	-2
25	77	2
25	82	2
26	38	1
26	48	1
26	58	2
26	66	2
26	73	2
27	31	1
27	40	1
27	42	1
27	52	-2
27	75	2
27	82	2
28	30	1
28	44	1
28	46	1
28	53	-2
28	68	2
28	88	-2
29	36	1
29	41	1
29	42	1
29	59	-2
29	93	-2
29	96	-2
30	37	1
30	44	1
30	45	1
30	69	2
30	72	-2
30	88	-2
31	38	1
31	40	1
31	43	1
31	75	2
31	79	-2
31	81	-2
32	35	1
32	62	-2
32	71	-2
32	76	2
33	35	1
33	42	1
33	45	1
33	50	-2
33	57	-2
33	80	-2
34	39	1
34	49	-2
34	55	2
34	78	2
35	50	-2
35	64	2
35	76	2
36	42	1
36	59	-2
36	74	-2
36	83	2
37	45	1
37	48	1
37	67	-2
37	72	-2
37	89	2
38	43	1
38	48	1
38	73	2
38	79	-2
38	87	2
39	47	1
39	55	2
39	65	2
39	77	2
40	41	1
40	54	-2
40	75	2
40	84	2
41	44	1
41	46	1
41	70	-2
41	84	2
41	93	-2
42	52	-2
42	57	-2
42	59	-2
43	56	-2
43	81	-2
43	87	2
44	46	1
44	48	1
44	60	2
44	70	-2
44	88	-2
45	72	-2
45	80	-2
45	90	2
46	47	1
46	68	2
46	70	-2
46	91	-2
47	77	2
47	85	2
47	91	-2
48	60	2
48	67	-2
48	73	2
