1	1	-1
2	2	-1
3	3	-1
4	4	-1
5	5	-1
6	6	-3
7	7	1
8	8	1
9	9	-1
10	10	1
11	11	-1
12	12	-1
13	13	-1
14	14	1
15	15	1
16	16	3
17	17	-1
18	18	3
19	19	-1
20	20	1
21	21	1
22	22	-1
23	23	1
24	24	1
25	25	1
26	26	-3
27	27	1
28	28	-1
29	29	3
30	30	-1
31	31	-1
32	32	1
33	33	-1
34	34	-3
35	35	1
36	36	-1
37	37	-1
38	38	-1
39	39	-1
40	40	-3
41	41	1
42	42	1
43	43	-1
44	44	1
45	45	3
46	46	-3
47	47	1
48	48	1
49	49	2
50	50	2
51	51	2
52	52	-2
53	53	2
54	54	-2
55	55	-2
56	56	-2
57	57	-2
58	58	2
59	59	-2
60	60	2
61	61	-2
62	62	-2
63	63	2
64	64	-2
65	65	2
66	66	2
67	67	2
68	68	2
69	69	-2
70	70	2
71	71	2
72	72	-2
73	73	-2
74	74	-2
75	75	2
76	76	2
77	77	-2
78	78	-2
79	79	-2
80	80	2
81	81	-2
82	82	2
83	83	2
84	84	2
85	85	2
86	86	-2
87	87	-2
88	88	-2
89	89	-2
90	90	2
91	91	2
92	92	2
93	93	2
94	94	-2
95	95	2
96	96	2
1	2	1
1	8	1
1	12	1
1	13	2
1	26	1
1	64	2
1	71	2
1	95	-2
2	6	1
2	12	1
2	13	1
2	22	1
2	44	1
2	64	2
2	74	-2
2	78	2
3	22	1
3	25	2
3	29	1
3	35	1
3	41	1
3	61	2
3	72	-2
3	86	2
4	26	1
4	28	1
4	31	1
4	32	2
4	41	1
4	50	2
4	63	-2
4	69	2
5	9	1
5	21	1
5	26	1
5	37	1
5	38	1
5	43	1
5	55	2
5	60	-2
5	77	-2
6	12	1
6	19	1
6	22	1
6	34	1
6	46	1
6	57	2
6	78	2
6	81	2
7	14	1
7	23	1
7	29	1
7	40	1
7	42	2
7	54	-2
7	75	-2
7	96	2
8	13	1
8	15	1
8	16	1
8	30	1
8	33	1
8	71	2
8	80	-2
8	94	-2
9	33	1
9	37	1
9	38	1
9	43	1
9	44	1
9	62	2
9	73	2
9	77	-2
10	16	1
10	20	1
10	28	1
10	31	1
10	35	1
10	37	1
10	67	-2
10	88	-2
10	89	-2
11	20	1
11	22	1
11	23	1
11	46	1
11	47	1
11	48	1
11	68	-2
11	91	-2
11	93	2
12	26	1
12	34	1
12	44	1
12	57	2
12	74	-2
12	95	-2
13	28	1
13	30	1
13	64	2
13	71	2
13	92	-2
14	29	2
14	34	1
14	39	1
14	46	1
14	52	-2
14	54	-2
14	85	-2
15	16	1
15	17	1
15	18	1
15	30	1
15	36	1
15	51	2
15	90	-2
15	94	-2
16	31	1
16	35	1
16	44	1
16	84	2
16	88	-2
16	94	-2
17	21	1
17	36	1
17	40	1
17	41	1
17	47	1
17	53	2
17	82	-2
17	90	-2
18	24	1
18	27	1
18	30	1
18	43	1
18	45	1
18	51	2
18	76	2
18	87	-2
19	27	2
19	32	1
19	40	1
19	46	1
19	56	2
19	70	2
19	81	2
20	28	1
20	46	1
20	47	1
20	48	1
20	68	-2
20	83	2
20	89	-2
21	23	1
21	26	1
21	38	1
21	41	1
21	49	2
21	53	2
21	55	2
22	35	1
22	47	1
22	78	2
22	86	2
22	93	2
23	38	1
23	42	1
23	48	1
23	49	2
23	91	-2
23	96	2
24	34	1
24	36	1
24	39	1
24	42	1
24	45	1
24	58	2
24	76	2
24	79	2
25	29	1
25	41	1
25	45	1
25	48	1
25	59	-2
25	61	2
25	72	-2
26	32	1
26	55	2
26	69	2
26	95	-2
27	32	1
27	40	1
27	43	1
27	56	2
27	70	2
27	87	-2
28	30	1
28	31	1
28	63	-2
28	89	-2
28	92	-2
29	39	1
29	52	-2
29	54	-2
29	72	-2
30	33	1
30	51	2
30	80	-2
30	92	-2
31	37	1
31	44	1
31	63	-2
31	67	-2
31	84	2
32	41	1
32	50	2
32	69	2
32	70	2
33	35	1
33	43	1
33	45	1
33	62	2
33	65	2
33	80	-2
34	39	1
34	46	1
34	57	2
34	79	2
34	85	-2
35	45	1
35	65	2
35	86	2
35	88	-2
36	37	1
36	39	1
36	42	1
36	58	2
36	66	-2
36	90	-2
37	39	1
37	66	-2
37	67	-2
37	77	-2
38	43	1
38	44	1
38	49	2
38	60	-2
38	73	2
39	52	-2
39	66	-2
39	79	2
40	42	1
40	47	1
40	56	2
40	75	-2
40	82	-2
41	50	2
41	53	2
41	61	2
42	58	2
42	75	-2
42	96	2
43	60	-2
43	62	2
43	87	-2
44	73	2
44	74	-2
44	84	2
45	48	1
45	59	-2
45	65	2
45	76	2
46	68	-2
46	81	2
46	85	-2
47	48	1
47	82	-2
47	83	2
47	93	2
48	59	-2
48	83	2
48	91	-2
