1	1	1
2	2	-3
3	3	-1
4	4	-1
5	5	3
6	6	1
7	7	-1
8	8	-3
9	9	-1
10	10	-3
11	11	-1
12	12	-1
13	13	-1
14	14	1
15	15	1
16	16	-1
17	17	1
18	18	-1
19	19	-1
20	20	-1
21	21	-1
22	22	1
23	23	1
24	24	1
25	25	-1
26	26	1
27	27	3
28	28	-1
29	29	3
30	30	1
31	31	1
32	32	-1
33	33	-1
34	34	1
35	35	1
36	36	1
37	37	-3
38	38	-1
39	39	1
40	40	-3
41	41	1
42	42	-1
43	43	-3
44	44	-1
45	45	-1
46	46	1
47	47	-1
48	48	-1
49	49	1
50	50	-3
51	51	1
52	52	-1
53	53	-1
54	54	-3
55	55	1
56	56	-3
57	57	1
58	58	3
59	59	1
60	60	-1
61	61	-1
62	62	1
63	63	-1
64	64	1
65	65	-1
66	66	1
67	67	-1
68	68	-1
69	69	1
70	70	1
71	71	1
72	72	-1
73	73	-3
74	74	3
75	75	-1
76	76	-3
77	77	-1
78	78	3
79	79	-1
80	80	-3
81	81	-2
82	82	2
83	83	2
84	84	-2
85	85	2
86	86	2
87	87	2
88	88	-2
89	89	2
90	90	2
91	91	2
92	92	2
93	93	2
94	94	2
95	95	2
96	96	-2
97	97	2
98	98	-2
99	99	-2
100	100	2
101	101	-2
102	102	2
103	103	2
104	104	2
105	105	2
106	106	2
107	107	2
108	108	-2
109	109	-2
110	110	2
111	111	2
112	112	2
113	113	2
114	114	-2
115	115	2
116	116	-2
117	117	-2
118	118	2
119	119	-2
120	120	-2
121	121	-2
122	122	-2
123	123	2
124	124	-2
125	125	-2
126	126	-2
127	127	2
128	128	2
129	129	-2
130	130	2
131	131	-2
132	132	2
133	133	-2
134	134	-2
135	135	-2
136	136	-2
137	137	2
138	138	-2
139	139	-2
140	140	2
141	141	-2
142	142	-2
143	143	2
144	144	-2
145	145	2
146	146	2
147	147	2
148	148	2
149	149	2
150	150	-2
151	151	2
152	152	-2
153	153	-2
154	154	2
155	155	-2
156	156	2
157	157	-2
158	158	-2
159	159	-2
160	160	-2
1	4	1
1	14	1
1	24	1
1	35	1
1	46	1
1	60	1
1	111	2
1	121	2
1	146	2
2	34	1
2	35	1
2	41	1
2	48	1
2	64	1
2	77	1
2	134	2
2	135	2
2	150	2
3	7	1
3	10	1
3	29	1
3	37	1
3	55	1
3	70	1
3	107	-2
3	151	2
3	156	-2
4	12	1
4	27	1
4	40	1
4	60	1
4	74	1
4	121	2
4	148	2
4	159	2
5	16	1
5	27	1
5	29	1
5	41	1
5	57	1
5	74	1
5	99	-2
5	105	2
5	149	2
6	26	1
6	29	1
6	46	1
6	47	1
6	51	1
6	54	1
6	91	-2
6	115	2
6	128	2
7	19	1
7	37	1
7	44	1
7	68	1
7	78	1
7	102	2
7	143	-2
7	156	-2
8	10	1
8	32	1
8	43	2
8	59	1
8	80	1
8	96	2
8	130	-2
8	139	2
9	23	1
9	33	1
9	58	1
9	71	1
9	76	1
9	80	1
9	90	2
9	95	-2
9	113	-2
10	28	1
10	51	1
10	70	1
10	80	1
10	107	-2
10	130	-2
10	138	2
11	18	1
11	22	1
11	28	1
11	36	1
11	53	1
11	72	1
11	92	-2
11	109	2
11	112	2
12	16	1
12	22	1
12	28	1
12	40	1
12	60	1
12	118	-2
12	123	2
12	159	2
13	20	1
13	39	1
13	45	1
13	53	1
13	56	1
13	65	1
13	82	-2
13	89	-2
13	106	2
14	19	1
14	35	1
14	46	1
14	60	1
14	68	1
14	111	2
14	117	2
14	133	-2
15	20	1
15	38	1
15	45	1
15	56	1
15	66	1
15	69	1
15	88	2
15	108	-2
15	152	-2
16	17	1
16	52	1
16	57	1
16	60	1
16	118	-2
16	149	2
16	158	2
17	21	1
17	26	1
17	30	1
17	52	1
17	70	1
17	137	2
17	144	-2
17	158	2
18	24	1
18	50	1
18	55	1
18	72	1
18	75	1
18	112	2
18	122	2
18	145	-2
19	44	1
19	58	1
19	68	1
19	75	1
19	117	2
19	143	-2
19	155	-2
20	43	1
20	45	1
20	48	1
20	69	1
20	89	-2
20	152	-2
20	157	2
21	32	1
21	33	1
21	50	1
21	62	1
21	70	1
21	119	2
21	137	2
21	154	-2
22	28	1
22	36	1
22	66	1
22	79	1
22	98	-2
22	109	2
22	123	2
23	32	1
23	36	1
23	41	1
23	74	1
23	80	1
23	94	2
23	95	-2
23	160	-2
24	31	1
24	46	1
24	48	1
24	50	1
24	122	2
24	136	-2
24	146	2
25	30	1
25	34	1
25	39	1
25	40	1
25	72	1
25	73	1
25	87	2
25	114	2
25	147	-2
26	30	1
26	47	1
26	51	1
26	63	1
26	124	2
26	128	2
26	144	-2
27	29	1
27	49	1
27	67	1
27	74	1
27	99	-2
27	100	2
