1	1	3
2	2	-1
3	3	3
4	4	-3
5	5	3
6	6	-1
7	7	1
8	8	-3
9	9	1
10	10	-1
11	11	1
12	12	-1
13	13	3
14	14	-1
15	15	1
16	16	-1
17	17	1
18	18	1
19	19	-1
20	20	-3
21	21	-3
22	22	1
23	23	-1
24	24	-1
25	25	1
26	26	1
27	27	-1
28	28	-1
29	29	1
30	30	1
31	31	1
32	32	-1
33	33	1
34	34	-3
35	35	-1
36	36	-1
37	37	1
38	38	1
39	39	-3
40	40	1
41	41	1
42	42	-1
43	43	-3
44	44	-1
45	45	1
46	46	-1
47	47	-3
48	48	1
49	49	1
50	50	1
51	51	1
52	52	1
53	53	-3
54	54	3
55	55	-1
56	56	1
57	57	3
58	58	-1
59	59	1
60	60	-1
61	61	-1
62	62	1
63	63	3
64	64	3
65	65	-3
66	66	1
67	67	-1
68	68	-3
69	69	-1
70	70	1
71	71	-1
72	72	1
73	73	-1
74	74	1
75	75	-1
76	76	1
77	77	-3
78	78	3
79	79	1
80	80	3
81	81	-2
82	82	-2
83	83	-2
84	84	-2
85	85	-2
86	86	2
87	87	2
88	88	2
89	89	2
90	90	2
91	91	-2
92	92	-2
93	93	2
94	94	-2
95	95	2
96	96	-2
97	97	2
98	98	2
99	99	-2
100	100	2
101	101	2
102	102	-2
103	103	2
104	104	-2
105	105	2
106	106	2
107	107	-2
108	108	-2
109	109	-2
110	110	-2
111	111	-2
112	112	2
113	113	2
114	114	2
115	115	2
116	116	-2
117	117	2
118	118	-2
119	119	-2
120	120	-2
121	121	-2
122	122	-2
123	123	2
124	124	2
125	125	-2
126	126	-2
127	127	2
128	128	-2
129	129	2
130	130	-2
131	131	-2
132	132	-2
133	133	2
134	134	2
135	135	-2
136	136	2
137	137	-2
138	138	-2
139	139	2
140	140	-2
141	141	-2
142	142	-2
143	143	-2
144	144	-2
145	145	2
146	146	2
147	147	2
148	148	-2
149	149	2
150	150	2
151	151	2
152	152	-2
153	153	2
154	154	-2
155	155	2
156	156	2
157	157	-2
158	158	2
159	159	-2
160	160	2
1	23	1
1	51	1
1	56	1
1	59	1
1	64	1
1	78	1
1	97	2
1	133	2
1	146	2
2	3	1
2	8	1
2	23	1
2	60	1
2	63	1
2	75	1
2	83	-2
2	140	2
2	148	2
3	12	1
3	28	1
3	48	1
3	57	1
3	63	1
3	83	-2
3	125	-2
3	149	2
4	31	1
4	44	1
4	45	1
4	65	1
4	68	1
4	73	1
4	86	-2
4	120	2
4	144	2
5	30	1
5	33	1
5	41	1
5	45	1
5	72	1
5	78	1
5	91	-2
5	94	-2
5	118	-2
6	44	1
6	46	1
6	55	1
6	63	1
6	68	1
6	70	1
6	100	-2
6	101	2
6	116	2
7	34	1
7	45	1
7	56	1
7	57	1
7	72	1
7	76	1
7	98	2
7	137	2
7	154	-2
8	14	1
8	26	1
8	58	1
8	60	1
8	67	1
8	136	-2
8	140	2
8	145	-2
9	15	1
9	35	1
9	38	1
9	71	1
9	73	1
9	79	1
9	84	-2
9	93	-2
9	123	2
10	16	1
10	18	1
10	33	1
