1	1	1
2	2	-1
3	3	3
4	4	-3
5	5	3
6	6	-1
7	7	3
8	8	1
9	9	1
10	10	-3
11	11	-1
12	12	1
13	13	1
14	14	-1
15	15	1
16	16	-3
17	17	-1
18	18	1
19	19	-1
20	20	1
21	21	1
22	22	3
23	23	1
24	24	-1
25	25	1
26	26	3
27	27	3
28	28	3
29	29	-3
30	30	3
31	31	1
32	32	1
33	33	-1
34	34	-1
35	35	3
36	36	-1
37	37	3
38	38	-3
39	39	1
40	40	-1
41	41	-1
42	42	1
43	43	1
44	44	-1
45	45	3
46	46	1
47	47	1
48	48	-1
49	49	-1
50	50	1
51	51	-1
52	52	1
53	53	3
54	54	1
55	55	3
56	56	-3
57	57	1
58	58	-1
59	59	-1
60	60	1
61	61	-1
62	62	-1
63	63	-1
64	64	1
65	65	-1
66	66	1
67	67	1
68	68	1
69	69	1
70	70	1
71	71	1
72	72	1
73	73	-3
74	74	1
75	75	1
76	76	-3
77	77	1
78	78	-1
79	79	3
80	80	1
81	81	-1
82	82	-1
83	83	-1
84	84	3
85	85	1
86	86	1
87	87	1
88	88	-1
89	89	-1
90	90	-1
91	91	-1
92	92	1
93	93	1
94	94	1
95	95	-1
96	96	-1
97	97	-2
98	98	2
99	99	-2
100	100	2
101	101	2
102	102	2
103	103	-2
104	104	-2
105	105	-2
106	106	-2
107	107	2
108	108	-2
109	109	-2
110	110	-2
111	111	-2
112	112	2
113	113	2
114	114	-2
115	115	2
116	116	-2
117	117	-2
118	118	-2
119	119	-2
120	120	-2
121	121	2
122	122	-2
123	123	2
124	124	-2
125	125	-2
126	126	2
127	127	2
128	128	2
129	129	-2
130	130	-2
131	131	-2
132	132	2
133	133	2
134	134	2
135	135	2
136	136	2
137	137	2
138	138	2
139	139	-2
140	140	-2
141	141	-2
142	142	2
143	143	-2
144	144	2
145	145	2
146	146	-2
147	147	2
148	148	-2
149	149	-2
150	150	2
151	151	-2
152	152	2
153	153	-2
154	154	-2
155	155	-2
156	156	-2
157	157	-2
158	158	2
159	159	-2
160	160	2
161	161	-2
162	162	-2
163	163	2
164	164	2
165	165	-2
166	166	-2
167	167	-2
168	168	-2
169	169	-2
170	170	-2
171	171	2
172	172	2
173	173	2
174	174	-2
175	175	-2
176	176	-2
177	177	2
178	178	-2
179	179	-2
180	180	-2
181	181	2
182	182	-2
183	183	-2
184	184	2
185	185	2
186	186	-2
187	187	-2
188	188	-2
189	189	2
190	190	-2
191	191	2
192	192	2
1	2	2
1	14	1
1	48	1
1	80	1
1	84	1
1	123	2
1	168	-2
1	177	-2
2	33	1
2	48	1
2	80	1
2	89	1
2	168	-2
2	177	-2
2	180	2
3	6	1
3	23	1
3	51	1
3	65	1
3	84	1
3	85	1
3	167	-2
3	186	-2
3	190	-2
4	25	1
4	44	1
4	54	1
4	69	1
4	78	1
4	94	1
4	152	-2
4	181	-2
4	184	-2
5	31	1
5	34	1
5	39	1
5	82	1
5	84	1
5	93	1
5	105	-2
5	117	-2
5	187	-2
6	23	1
6	24	1
6	56	1
6	59	1
6	62	1
6	99	2
6	149	2
6	186	-2
7	26	1
7	49	1
7	54	1
7	69	1
7	77	1
7	95	1
7	119	-2
7	124	-2
7	135	2
8	18	1
8	29	1
8	47	1
8	77	1
8	78	1
8	94	1
8	107	-2
8	163	2
8	182	-2
9	40	1
9	50	1
9	57	1
9	64	1
9	72	1
9	87	1
9	127	-2
9	153	-2
9	175	-2
10	36	1
10	65	1
10	68	1
10	73	1
10	88	1
10	96	1
10	108	2
10	137	-2
10	170	2
11	23	1
11	24	1
11	35	1
11	56	1
11	76	1
11	88	1
11	126	-2
11	179	2
11	183	-2
12	24	1
12	43	1
12	62	1
12	63	1
12	71	1
12	83	1
12	140	-2
12	147	-2
12	178	-2
13	23	1
13	27	1
13	53	1
13	60	1
13	86	1
13	96	1
13	114	-2
13	138	2
13	146	2
14	19	1
14	39	1
14	46	1
14	84	1
14	90	1
14	123	2
14	142	-2
14	155	2
15	21	1
15	32	1
15	37	1
15	44	1
15	45	1
15	93	1
15	101	2
15	132	-2
15	164	2
16	36	1
16	49	1
16	58	1
16	61	1
16	67	1
16	74	1
16	131	2
16	154	2
16	188	2
17	19	1
17	34	1
17	54	1
17	62	1
17	83	1
17	91	1
17	113	2
17	166	2
17	176	2
18	42	1
18	72	1
18	77	1
18	81	1
18	96	1
18	103	2
18	134	2
18	163	2
19	34	1
19	39	1
19	45	1
19	60	1
19	142	-2
19	144	2
19	166	2
20	41	1
20	46	1
20	53	1
20	55	1
20	57	1
20	77	1
20	122	-2
20	150	-2
20	185	2
21	30	1
21	31	2
21	44	1
21	92	1
21	101	2
21	130	-2
21	145	-2
22	28	1
22	42	1
22	64	1
22	71	1
22	81	1
22	92	1
22	151	-2
22	159	-2
22	169	-2
23	24	1
23	27	1
23	126	-2
