1	1	-1
2	2	1
3	3	-1
4	4	1
5	5	-3
6	6	1
7	7	-1
8	8	-3
9	9	-1
10	10	1
11	11	1
12	12	3
13	13	-1
14	14	1
15	15	1
16	16	-1
17	17	-3
18	18	-3
19	19	-1
20	20	-1
21	21	3
22	22	1
23	23	3
24	24	1
25	25	3
26	26	-1
27	27	1
28	28	-1
29	29	-1
30	30	1
31	31	1
32	32	-3
33	33	-3
34	34	-3
35	35	-1
36	36	1
37	37	1
38	38	1
39	39	-1
40	40	1
41	41	-1
42	42	-1
43	43	-1
44	44	1
45	45	1
46	46	-1
47	47	-1
48	48	-1
49	49	1
50	50	1
51	51	-1
52	52	-1
53	53	-1
54	54	1
55	55	1
56	56	3
57	57	1
58	58	1
59	59	3
60	60	-3
61	61	1
62	62	-1
63	63	3
64	64	-1
65	65	3
66	66	-3
67	67	-1
68	68	-1
69	69	1
70	70	1
71	71	-1
72	72	-1
73	73	-3
74	74	3
75	75	1
76	76	-3
77	77	-1
78	78	1
79	79	1
80	80	-1
81	81	2
82	82	-2
83	83	2
84	84	-2
85	85	-2
86	86	-2
87	87	2
88	88	2
89	89	2
90	90	2
91	91	2
92	92	-2
93	93	-2
94	94	-2
95	95	2
96	96	2
97	97	-2
98	98	2
99	99	-2
100	100	-2
101	101	2
102	102	2
103	103	2
104	104	2
105	105	-2
106	106	2
107	107	-2
108	108	2
109	109	2
110	110	-2
111	111	-2
112	112	-2
113	113	-2
114	114	2
115	115	2
116	116	-2
117	117	-2
118	118	-2
119	119	2
120	120	-2
121	121	-2
122	122	2
123	123	2
124	124	2
125	125	-2
126	126	2
127	127	2
128	128	-2
129	129	2
130	130	-2
131	131	-2
132	132	2
133	133	-2
134	134	2
135	135	-2
136	136	2
137	137	2
138	138	2
139	139	2
140	140	-2
141	141	-2
142	142	-2
143	143	-2
144	144	2
145	145	2
146	146	-2
147	147	2
148	148	-2
149	149	2
150	150	2
151	151	-2
152	152	-2
153	153	-2
154	154	2
155	155	2
156	156	-2
157	157	-2
158	158	-2
159	159	-2
160	160	-2
1	18	1
1	25	1
1	27	1
1	34	1
1	39	1
1	80	1
1	82	-2
1	101	-2
1	155	-2
2	3	1
2	4	1
2	8	1
2	57	1
2	60	1
2	67	1
2	96	2
2	122	-2
2	152	-2
3	36	1
3	57	1
3	67	1
3	76	1
3	79	1
3	144	-2
3	148	2
3	152	-2
4	22	1
4	27	1
4	57	1
4	58	1
4	64	1
4	84	2
4	96	2
4	154	2
5	19	1
5	22	1
5	40	1
5	41	1
5	46	1
5	62	1
5	83	-2
5	85	2
5	140	2
6	7	1
6	48	1
6	59	1
6	61	1
6	65	1
6	67	1
6	87	2
6	94	2
6	113	-2
7	17	1
7	18	1
7	20	1
7	48	1
7	71	1
7	87	2
7	109	-2
7	115	-2
8	17	1
8	35	1
8	50	1
8	60	1
8	62	1
8	122	-2
8	141	2
8	151	2
9	10	1
9	15	1
9	38	1
9	68	1
9	70	1
9	78	1
9	119	-2
9	129	-2
9	134	2
10	23	1
10	37	1
10	42	1
10	49	1
10	68	1
10	111	-2
10	119	-2
10	160	-2
11	12	1
11	19	1
11	26	1
11	47	1
11	50	1
11	77	1
11	86	2
11	121	-2
11	145	2
12	19	1
12	21	1
12	56	1
12	65	1
12	74	1
12	121	-2
12	142	-2
12	157	-2
13	29	1
13	31	1
13	33	1
13	50	1
13	64	1
13	80	1
13	100	-2
13	133	2
13	150	-2
14	24	1
14	38	1
14	55	1
14	59	1
14	64	1
14	70	1
14	95	2
14	127	2
14	146	2
15	24	1
15	26	1
15	38	1
15	51	1
15	63	1
15	88	-2
15	108	2
15	134	2
16	26	1
16	34	1
16	36	1
16	52	1
16	54	1
16	67	1
16	98	-2
16	118	-2
16	143	2
17	33	1
17	43	1
17	50	1
17	71	1
17	89	-2
17	115	-2
17	151	2
18	20	1
18	71	1
18	77	1
18	80	1
18	99	2
18	101	-2
18	109	-2
19	24	1
19	40	1
19	48	1
19	85	2
19	121	-2
19	139	-2
20	53	1
20	54	1
20	56	1
20	66	1
20	104	2
20	106	-2
20	109	-2
21	56	1
21	61	2
21	74	2
21	102	2
21	128	-2
21	142	-2
22	44	1
22	46	1
22	54	1
22	58	1
22	123	2
22	140	2
22	154	2
23	42	1
23	45	1
23	51	1
23	63	1
23	70	1
23	91	2
23	111	-2
23	149	2
24	48	1
24	59	1
24	63	1
24	108	2
24	127	2
24	139	-2
25	27	2
25	38	1
25	46	1
25	75	1
25	82	-2
25	93	-2
25	124	2
26	36	1
26	51	1
26	77	1
26	86	2
26	88	-2
26	118	-2
27	46	1
27	64	1
27	82	-2
27	84	2
27	93	-2
28	40	1
28	51	1
28	58	1
28	68	1
28	73	1
28	78	1
28	120	2
28	138	-2
28	158	-2
29	31	1
29	39	1
29	47	1
29	55	1
29	69	1
29	116	2
