1	1	-1
2	2	-1
3	3	-3
4	4	1
5	5	-1
6	6	-1
7	7	1
8	8	3
9	9	1
10	10	-3
11	11	3
12	12	1
13	13	1
14	14	-1
15	15	-1
16	16	-3
17	17	-3
18	18	1
19	19	1
20	20	-1
21	21	3
22	22	-1
23	23	1
24	24	1
25	25	-1
26	26	-1
27	27	-1
28	28	3
29	29	-3
30	30	-1
31	31	1
32	32	-3
33	33	1
34	34	-1
35	35	1
36	36	1
37	37	-3
38	38	-3
39	39	1
40	40	-1
41	41	-3
42	42	-3
43	43	-1
44	44	-1
45	45	-1
46	46	-1
47	47	-1
48	48	-3
49	49	1
50	50	-3
51	51	1
52	52	-1
53	53	1
54	54	-3
55	55	-1
56	56	1
57	57	-2
58	58	2
59	59	2
60	60	2
61	61	2
62	62	-2
63	63	2
64	64	-2
65	65	-2
66	66	2
67	67	2
68	68	2
69	69	-2
70	70	-2
71	71	-2
72	72	2
73	73	2
74	74	2
75	75	-2
76	76	-2
77	77	-2
78	78	-2
79	79	-2
80	80	-2
81	81	-2
82	82	2
83	83	2
84	84	2
85	85	-2
86	86	-2
87	87	2
88	88	2
89	89	-2
90	90	2
91	91	-2
92	92	-2
93	93	-2
94	94	2
95	95	-2
96	96	-2
97	97	-2
98	98	-2
99	99	2
100	100	-2
101	101	2
102	102	2
103	103	2
104	104	2
105	105	2
106	106	2
107	107	2
108	108	2
109	109	-2
110	110	2
111	111	2
112	112	2
1	14	1
1	17	1
1	18	1
1	21	1
1	32	1
1	37	1
1	63	-2
1	86	2
1	109	-2
2	6	1
2	16	1
2	29	1
2	45	1
2	52	1
2	56	1
2	72	2
2	87	-2
2	99	-2
3	12	1
3	19	1
3	29	1
3	46	1
3	50	1
3	55	1
3	79	2
3	100	2
3	103	-2
4	14	1
4	18	1
4	22	1
4	24	1
4	39	1
4	50	1
4	68	-2
4	69	-2
4	73	2
5	28	1
5	30	1
5	35	1
5	37	1
5	46	1
5	48	1
5	67	2
5	93	2
5	97	2
6	15	1
6	20	1
6	25	1
6	36	1
6	45	1
6	57	2
6	87	-2
6	107	2
7	11	1
7	12	1
7	13	1
7	20	1
7	34	1
7	37	1
7	61	2
7	84	2
7	89	2
8	11	1
8	12	1
8	27	1
8	31	2
8	36	1
8	64	-2
8	96	-2
8	105	2
9	24	1
9	26	1
9	33	1
9	46	1
9	48	1
9	56	1
9	62	2
9	71	-2
9	108	2
10	35	1
10	41	1
10	42	2
10	47	1
10	51	1
10	75	2
10	88	-2
10	106	-2
11	12	1
11	27	1
11	36	1
11	49	1
11	64	-2
11	80	-2
11	84	2
12	31	1
12	55	1
12	84	2
12	96	-2
12	103	-2
13	20	1
13	39	2
13	44	1
13	47	1
13	61	2
13	74	-2
13	94	2
14	17	1
14	22	1
14	49	1
14	52	1
14	63	-2
14	73	2
14	98	2
15	17	1
15	25	1
15	41	1
15	48	1
15	53	1
15	76	2
15	92	2
15	107	2
16	18	1
16	29	1
16	34	1
16	40	1
16	45	1
16	95	2
16	99	-2
16	110	-2
17	23	1
17	31	1
17	53	1
17	63	-2
17	76	2
17	112	-2
18	21	1
18	39	1
18	40	1
18	69	-2
18	109	-2
18	110	-2
19	23	1
19	28	1
19	34	1
19	45	1
19	50	1
19	77	-2
19	83	2
19	100	2
20	36	1
20	40	1
20	43	1
20	57	2
20	61	2
20	104	-2
21	23	1
21	43	1
21	49	1
21	51	1
21	59	2
21	81	-2
21	109	-2
22	27	1
22	29	1
22	32	1
22	41	1
22	73	2
22	90	-2
22	91	2
23	28	1
23	31	1
23	43	1
23	81	-2
23	83	2
23	112	-2
24	30	1
24	33	1
24	46	1
24	50	1
24	68	-2
24	71	-2
24	78	-2
25	30	1
25	33	1
25	47	1
25	54	1
25	65	2
25	70	2
25	107	2
26	40	1
26	42	1
26	48	1
26	53	1
26	55	1
26	58	2
26	62	2
26	66	-2
27	29	1
27	38	1
27	54	1
27	64	-2
27	82	-2
27	90	-2
28	35	2
28	53	1
28	67	2
28	83	2
28	101	2
29	46	1
29	79	2
29	90	-2
29	99	-2
30	33	1
30	46	1
30	54	1
30	70	2
30	78	-2
30	93	2
31	36	1
31	96	-2
31	105	2
31	112	-2
32	37	1
32	38	1
32	41	1
32	50	1
32	85	2
32	86	2
32	91	2
33	47	1
33	56	1
33	65	2
33	78	-2
33	108	2
34	37	1
34	45	2
34	77	-2
34	89	2
34	95	2
35	51	1
35	53	1
35	67	2
35	88	-2
35	101	2
36	49	1
36	57	2
36	80	-2
36	105	2
37	48	1
37	86	2
37	89	2
37	97	2
38	44	1
38	50	1
38	54	2
38	60	-2
38	82	-2
38	85	2
39	44	1
39	47	1
39	69	-2
39	74	-2
39	94	2
40	43	1
40	53	1
40	58	2
40	104	-2
40	110	-2
41	42	1
41	48	1
41	75	2
41	91	2
41	92	2
42	47	1
42	55	1
42	66	-2
42	75	2
42	106	-2
43	52	1
43	56	1
43	81	-2
43	102	-2
43	104	-2
44	51	1
44	54	1
44	55	1
44	60	-2
44	74	-2
44	111	2
45	77	-2
45	87	-2
45	95	2
46	71	-2
46	79	2
46	93	2
47	65	2
47	94	2
47	106	-2
48	62	2
48	92	2
48	97	2
49	51	1
49	52	1
49	59	2
49	80	-2
49	98	2
50	68	-2
50	85	2
50	100	2
51	55	1
51	59	2
51	88	-2
51	111	2
52	56	2
52	72	2
52	98	2
52	102	-2
53	58	2
53	76	2
53	101	2
54	60	-2
54	70	2
54	82	-2
55	66	-2
55	103	-2
55	111	2
56	72	2
56	102	-2
56	108	2
