1	1	1
2	2	-3
3	3	1
4	4	1
5	5	3
6	6	-1
7	7	-3
8	8	1
9	9	-1
10	10	-1
11	11	1
12	12	-1
13	13	1
14	14	1
15	15	1
16	16	-1
17	17	1
18	18	-1
19	19	1
20	20	1
21	21	-3
22	22	-1
23	23	1
24	24	1
25	25	1
26	26	-1
27	27	3
28	28	1
29	29	1
30	30	1
31	31	-3
32	32	-1
33	33	3
34	34	-1
35	35	1
36	36	-3
37	37	-1
38	38	-3
39	39	1
40	40	-1
41	41	-1
42	42	1
43	43	-1
44	44	3
45	45	-1
46	46	1
47	47	1
48	48	-1
49	49	1
50	50	1
51	51	-1
52	52	1
53	53	3
54	54	1
55	55	1
56	56	-1
57	57	-1
58	58	3
59	59	-1
60	60	-3
61	61	-1
62	62	3
63	63	-1
64	64	-1
65	65	1
66	66	1
67	67	-1
68	68	-1
69	69	-1
70	70	1
71	71	1
72	72	-1
73	73	-1
74	74	1
75	75	1
76	76	3
77	77	-1
78	78	1
79	79	-1
80	80	3
81	81	1
82	82	1
83	83	-1
84	84	1
85	85	-1
86	86	-3
87	87	1
88	88	1
89	89	-3
90	90	3
91	91	-1
92	92	3
93	93	1
94	94	-1
95	95	-1
96	96	1
97	97	2
98	98	2
99	99	-2
100	100	-2
101	101	2
102	102	-2
103	103	2
104	104	-2
105	105	-2
106	106	2
107	107	-2
108	108	-2
109	109	2
110	110	-2
111	111	-2
112	112	2
113	113	-2
114	114	-2
115	115	2
116	116	2
117	117	2
118	118	-2
119	119	-2
120	120	2
121	121	2
122	122	-2
123	123	-2
124	124	-2
125	125	2
126	126	-2
127	127	-2
128	128	-2
129	129	2
130	130	2
131	131	2
132	132	2
133	133	2
134	134	-2
135	135	2
136	136	2
137	137	-2
138	138	2
139	139	-2
140	140	2
141	141	2
142	142	2
143	143	-2
144	144	-2
145	145	2
146	146	-2
147	147	2
148	148	-2
149	149	2
150	150	2
151	151	2
152	152	2
153	153	2
154	154	-2
155	155	2
156	156	-2
157	157	2
158	158	2
159	159	2
160	160	-2
161	161	2
162	162	-2
163	163	-2
164	164	-2
165	165	-2
166	166	2
167	167	-2
168	168	-2
169	169	2
170	170	-2
171	171	-2
172	172	-2
173	173	2
174	174	2
175	175	-2
176	176	2
177	177	-2
178	178	2
179	179	2
180	180	2
181	181	2
182	182	2
183	183	-2
184	184	-2
185	185	-2
186	186	-2
187	187	-2
188	188	-2
189	189	2
190	190	-2
191	191	-2
192	192	2
1	9	1
1	31	1
1	35	1
1	57	1
1	82	1
1	85	1
1	121	-2
1	144	-2
1	154	-2
2	16	1
2	34	1
2	51	1
2	73	1
2	83	1
2	95	1
2	106	-2
2	107	2
2	141	-2
3	4	1
3	19	1
3	26	1
3	27	1
3	64	1
3	91	1
3	98	2
3	130	-2
3	133	2
4	30	1
4	64	1
4	75	1
4	79	1
4	96	1
4	115	-2
4	131	2
4	133	2
5	8	1
5	30	1
5	34	1
5	50	1
5	53	1
5	62	1
5	109	2
5	175	-2
5	176	2
6	19	1
6	23	1
6	37	1
6	38	1
6	65	1
6	79	1
6	118	2
6	151	-2
6	189	2
7	31	1
7	43	1
7	60	1
7	67	1
7	88	1
7	89	1
7	128	2
7	139	2
7	167	2
8	23	1
8	34	1
8	47	1
8	49	1
8	67	1
8	160	-2
8	175	-2
8	187	2
9	13	1
9	24	1
9	31	1
9	41	1
9	42	1
9	121	-2
9	170	-2
9	181	-2
10	22	2
10	29	1
10	61	1
10	72	1
10	93	1
10	108	-2
10	163	2
10	190	2
11	12	1
11	27	1
11	39	1
11	54	1
11	76	1
11	84	1
11	105	-2
11	143	2
11	183	-2
12	15	1
12	37	1
12	52	1
12	54	1
12	73	1
12	124	2
12	132	2
12	143	2
13	18	1
13	41	1
13	44	1
13	45	1
13	53	1
13	117	2
13	142	2
13	181	-2
14	20	1
14	37	1
14	45	1
14	62	1
14	71	1
14	92	1
14	164	2
14	169	2
14	172	-2
15	21	1
15	30	1
15	52	1
15	59	1
15	82	1
15	132	2
15	165	-2
15	186	2
16	18	1
16	68	1
16	78	1
16	80	1
16	95	1
16	97	2
16	106	-2
16	178	-2
17	19	1
17	35	1
17	48	1
17	57	1
17	81	1
17	91	1
17	111	-2
17	134	2
17	182	2
18	40	1
18	44	1
18	48	1
18	68	1
18	142	2
18	177	2
18	178	-2
19	27	1
19	35	1
19	38	1
19	98	2
19	151	-2
19	182	2
20	71	2
20	76	1
20	90	1
20	94	1
20	104	2
20	113	-2
20	169	2
21	59	1
21	75	1
21	82	1
21	89	2
21	100	2
21	156	2
21	186	2
22	29	1
22	42	1
22	72	1
22	93	1
22	108	-2
22	122	2
22	163	2
23	40	1
23	52	1
23	67	1
23	79	1
23	118	2
