40	109	-2
41	46	1
41	72	2
41	92	-2
41	106	-2
42	63	-2
42	83	2
42	97	2
43	44	1
43	45	1
43	61	2
43	73	2
43	74	-2
44	45	1
44	74	-2
44	101	-2
44	108	-2
45	48	1
45	74	-2
45	77	2
45	79	2
46	47	1
46	92	-2
46	107	-2
46	111	-2
47	71	-2
47	75	-2
47	111	-2
48	49	1
48	79	2
48	81	2
48	93	2
49	91	2
49	93	2
49	112	-2
50	54	1
50	69	2
50	80	-2
50	85	-2
51	53	1
51	55	1
51	67	2
51	89	2
51	95	-2
52	66	-2
52	70	2
52	88	2
53	67	2
53	78	-2
53	86	2
54	59	2
54	80	-2
54	105	2
55	62	2
55	87	2
55	95	-2
56	58	2
56	60	-2
56	94	2
