1	1	-1
2	2	1
3	3	-1
4	4	1
5	5	-1
6	6	1
7	7	1
8	8	3
9	9	-1
10	10	-1
11	11	-1
12	12	3
13	13	1
14	14	-1
15	15	3
16	16	1
17	17	1
18	18	3
19	19	1
20	20	1
21	21	1
22	22	3
23	23	3
24	24	1
25	25	1
26	26	-3
27	27	-1
28	28	-3
29	29	1
30	30	-1
31	31	-3
32	32	-1
33	33	3
34	34	-1
35	35	1
36	36	1
37	37	3
38	38	3
39	39	-3
40	40	1
41	41	-1
42	42	1
43	43	-3
44	44	1
45	45	3
46	46	1
47	47	-1
48	48	-3
49	49	-3
50	50	3
51	51	3
52	52	1
53	53	-3
54	54	1
55	55	-3
56	56	-1
57	57	-1
58	58	-1
59	59	1
60	60	-3
61	61	1
62	62	3
63	63	-1
64	64	3
65	65	1
66	66	-3
67	67	-1
68	68	-3
69	69	1
70	70	1
71	71	-1
72	72	1
73	73	1
74	74	3
75	75	-1
76	76	1
77	77	1
78	78	-3
79	79	3
80	80	-3
81	81	1
82	82	-3
83	83	-1
84	84	1
85	85	-3
86	86	3
87	87	1
88	88	-1
89	89	1
90	90	3
91	91	-3
92	92	1
93	93	-3
94	94	1
95	95	1
96	96	1
97	97	-3
98	98	1
99	99	-1
100	100	-3
101	101	1
102	102	3
103	103	-1
104	104	3
105	105	3
106	106	-1
107	107	1
108	108	1
109	109	-1
110	110	-1
111	111	1
112	112	1
113	113	1
114	114	-1
115	115	1
116	116	1
117	117	1
118	118	-1
119	119	1
120	120	1
121	121	2
122	122	-2
123	123	-2
124	124	2
125	125	-2
126	126	-2
127	127	2
128	128	-2
129	129	-2
130	130	-2
131	131	-2
132	132	-2
133	133	2
134	134	2
135	135	-2
136	136	2
137	137	-2
138	138	2
139	139	2
140	140	2
141	141	2
142	142	2
143	143	2
144	144	-2
145	145	2
146	146	-2
147	147	2
148	148	2
149	149	-2
150	150	-2
151	151	2
152	152	2
153	153	2
154	154	2
155	155	2
156	156	-2
157	157	-2
158	158	-2
159	159	-2
160	160	-2
161	161	2
162	162	-2
163	163	-2
164	164	-2
165	165	2
166	166	2
167	167	-2
168	168	-2
169	169	-2
170	170	2
171	171	-2
172	172	2
173	173	2
174	174	-2
175	175	-2
176	176	2
177	177	2
178	178	2
179	179	-2
180	180	2
181	181	-2
182	182	2
183	183	2
184	184	-2
185	185	-2
186	186	-2
187	187	2
188	188	2
189	189	-2
190	190	2
191	191	-2
192	192	2
193	193	-2
194	194	-2
195	195	2
196	196	2
197	197	2
198	198	-2
199	199	-2
200	200	-2
201	201	2
202	202	2
203	203	-2
204	204	2
205	205	-2
206	206	-2
207	207	2
208	208	2
209	209	-2
210	210	-2
211	211	-2
212	212	-2
213	213	2
214	214	2
215	215	-2
216	216	-2
217	217	2
218	218	2
219	219	2
220	220	2
221	221	-2
222	222	2
223	223	2
224	224	2
225	225	-2
226	226	2
227	227	-2
228	228	2
229	229	-2
230	230	-2
231	231	2
232	232	-2
233	233	2
234	234	-2
235	235	-2
236	236	-2
237	237	-2
238	238	-2
239	239	2
240	240	2
1	5	1
1	42	1
1	90	1
1	110	1
1	112	1
1	116	1
1	124	2
1	203	2
1	224	-2
2	3	1
2	18	1
2	46	1
2	94	1
2	103	1
2	104	1
2	156	-2
2	172	2
2	231	-2
3	14	1
3	25	1
3	45	1
3	103	1
3	114	1
3	140	-2
3	169	-2
3	231	-2
4	26	1
4	41	1
4	47	1
4	96	1
4	109	1
4	115	1
4	128	-2
4	180	2
4	235	2
5	47	1
5	61	1
5	100	1
5	102	1
5	110	1
5	125	-2
5	222	-2
5	224	-2
6	18	1
6	24	1
6	39	1
6	40	1
6	76	1
6	88	1
6	126	2
6	177	2
6	197	2
7	13	1
7	38	1
7	61	1
7	97	1
7	104	1
7	107	1
7	131	-2
7	142	-2
7	200	-2
8	19	1
8	59	1
8	62	2
8	79	1
8	92	1
8	133	2
8	195	2
8	215	-2
9	35	1
9	60	1
9	68	1
9	70	1
9	93	1
9	120	1
9	130	2
9	139	2
9	151	-2
10	19	1
10	34	1
10	45	1
10	52	1
10	65	1
10	84	1
10	165	-2
10	167	2
10	206	-2
11	13	1
11	19	1
11	35	1
11	37	1
11	43	1
11	63	1
11	135	2
11	168	-2
11	223	-2
12	27	1
12	36	1
12	37	1
12	46	1
12	74	1
12	120	1
12	144	-2
12	145	2
12	211	-2
13	38	1
13	43	1
13	64	1
13	102	1
13	131	-2
13	173	2
13	223	-2
14	68	1
14	87	1
14	112	1
14	114	1
14	119	1
14	140	-2
14	212	2
14	239	2
15	18	1
15	74	2
15	79	1
15	111	1
15	113	1
15	185	-2
15	218	2
15	238	-2
16	33	1
16	40	2
16	83	2
16	101	1
16	121	2
16	184	2
16	191	-2
17	22	1
17	30	1
17	44	1
17	72	1
17	80	1
17	99	1
17	175	-2
