1	1	-1
2	2	1
3	3	-1
4	4	3
5	5	-1
6	6	3
7	7	-1
8	8	-1
9	9	-3
10	10	1
11	11	3
12	12	-1
13	13	-1
14	14	1
15	15	-1
16	16	-1
17	17	1
18	18	1
19	19	-1
20	20	1
21	21	-1
22	22	3
23	23	1
24	24	-1
25	25	3
26	26	-1
27	27	1
28	28	1
29	29	3
30	30	1
31	31	-1
32	32	-1
33	33	-1
34	34	1
35	35	-1
36	36	-1
37	37	-1
38	38	-3
39	39	3
40	40	-1
41	41	-2
42	42	-2
43	43	-2
44	44	2
45	45	2
46	46	2
47	47	2
48	48	2
49	49	2
50	50	2
51	51	2
52	52	-2
53	53	2
54	54	-2
55	55	-2
56	56	-2
57	57	-2
58	58	-2
59	59	2
60	60	2
61	61	2
62	62	-2
63	63	-2
64	64	2
65	65	2
66	66	2
67	67	2
68	68	-2
69	69	2
70	70	-2
71	71	-2
72	72	-2
73	73	-2
74	74	-2
75	75	2
76	76	-2
77	77	-2
78	78	-2
79	79	-2
80	80	-2
1	5	1
1	9	1
1	11	1
1	33	2
1	34	1
1	45	-2
1	67	2
1	71	2
2	8	1
2	19	1
2	25	1
2	30	1
2	31	1
2	32	1
2	51	-2
2	57	-2
2	65	2
3	6	1
3	13	1
3	15	1
3	18	1
3	24	1
3	40	1
3	43	-2
3	44	-2
3	76	2
4	6	1
4	12	1
4	14	1
4	26	1
4	29	1
4	34	1
4	66	2
4	70	-2
4	74	-2
5	9	1
5	13	1
5	19	1
5	25	1
5	26	1
5	58	2
5	62	-2
5	71	2
6	14	1
6	18	1
6	24	1
6	40	1
6	42	-2
6	43	-2
6	74	-2
7	9	1
7	16	1
7	22	1
7	23	1
7	35	1
7	40	1
7	41	2
7	68	-2
7	69	-2
8	16	2
8	31	1
8	38	1
8	39	1
8	48	2
8	51	-2
8	59	-2
9	16	1
9	17	1
9	35	1
9	41	2
9	53	-2
9	71	2
10	22	1
10	35	1
10	36	1
10	37	1
10	38	1
10	39	1
10	47	-2
10	56	-2
10	75	2
11	27	1
11	28	1
11	33	1
11	34	1
11	36	1
11	50	2
11	64	2
11	67	2
12	14	1
12	21	1
12	26	2
12	28	1
12	49	-2
12	66	2
12	72	2
13	20	1
13	24	1
13	25	1
13	33	1
13	62	-2
13	76	2
13	77	2
14	17	1
14	22	1
14	26	1
14	49	-2
14	60	2
14	74	-2
15	18	1
15	30	1
15	31	1
15	36	1
15	38	1
15	44	-2
15	79	-2
15	80	2
16	38	1
16	39	1
16	41	2
16	48	2
16	59	-2
17	20	1
17	22	1
17	28	1
17	35	1
17	53	-2
17	60	2
17	78	-2
18	23	1
18	24	1
18	39	1
18	42	-2
18	44	-2
18	55	-2
19	26	1
19	30	1
19	32	1
19	37	1
19	58	2
19	61	-2
19	65	2
20	25	1
20	28	1
20	29	1
20	33	1
20	63	-2
20	77	2
20	78	-2
21	23	1
21	27	1
21	28	1
21	29	1
21	32	1
21	52	-2
21	72	2
21	73	2
22	23	1
22	37	1
22	60	2
22	68	-2
22	75	2
23	32	1
23	39	1
23	55	-2
23	68	-2
23	73	2
24	27	1
24	30	1
24	42	-2
24	54	2
24	76	2
25	29	1
25	32	1
25	57	-2
25	62	-2
25	63	-2
26	49	-2
26	58	2
26	66	2
27	29	1
27	30	1
27	34	1
27	50	2
27	52	-2
27	54	2
28	36	1
28	64	2
28	72	2
28	78	-2
29	34	1
29	52	-2
29	63	-2
29	70	-2
30	31	1
30	54	2
30	65	2
30	79	-2
31	37	1
31	40	1
31	46	-2
31	51	-2
31	79	-2
32	37	1
32	57	-2
32	61	-2
32	73	2
33	34	1
33	45	-2
33	67	2
33	77	2
34	45	-2
34	50	2
34	70	-2
35	39	1
35	40	1
35	53	-2
35	56	-2
35	69	-2
36	38	2
36	47	-2
36	64	2
36	80	2
37	40	1
37	46	-2
37	61	-2
37	75	2
38	47	-2
38	59	-2
38	80	2
39	48	2
39	55	-2
39	56	-2
40	43	-2
40	46	-2
40	69	-2
