1	1	1
2	2	-1
3	3	1
4	4	1
5	5	1
6	6	3
7	7	1
8	8	-1
9	9	-3
10	10	3
11	11	1
12	12	1
13	13	1
14	14	-1
15	15	-1
16	16	-1
17	17	-1
18	18	-1
19	19	-1
20	20	-1
21	21	-1
22	22	-1
23	23	1
24	24	-1
25	25	1
26	26	-3
27	27	3
28	28	-3
29	29	3
30	30	-1
31	31	-1
32	32	3
33	33	1
34	34	1
35	35	1
36	36	1
37	37	1
38	38	1
39	39	1
40	40	1
41	41	3
42	42	1
43	43	-1
44	44	-1
45	45	-1
46	46	-1
47	47	-3
48	48	-1
49	49	1
50	50	3
51	51	-1
52	52	-1
53	53	1
54	54	1
55	55	1
56	56	-1
57	57	-1
58	58	1
59	59	-3
60	60	-1
61	61	-1
62	62	-1
63	63	-1
64	64	-1
65	65	-1
66	66	-1
67	67	1
68	68	-1
69	69	-1
70	70	1
71	71	-3
72	72	-1
73	73	-1
74	74	3
75	75	-1
76	76	-1
77	77	-1
78	78	1
79	79	-3
80	80	-1
81	81	-1
82	82	-1
83	83	-1
84	84	1
85	85	-1
86	86	-1
87	87	1
88	88	-1
89	89	-2
90	90	-2
91	91	-2
92	92	2
93	93	2
94	94	-2
95	95	2
96	96	2
97	97	2
98	98	2
99	99	-2
100	100	-2
101	101	2
102	102	-2
103	103	-2
104	104	-2
105	105	2
106	106	-2
107	107	-2
108	108	2
109	109	-2
110	110	2
111	111	2
112	112	-2
113	113	-2
114	114	2
115	115	2
116	116	-2
117	117	2
118	118	2
119	119	-2
120	120	-2
121	121	-2
122	122	-2
123	123	-2
124	124	-2
125	125	2
126	126	2
127	127	-2
128	128	-2
129	129	-2
130	130	-2
131	131	-2
132	132	2
133	133	-2
134	134	2
135	135	-2
136	136	2
137	137	-2
138	138	2
139	139	2
140	140	-2
141	141	2
142	142	-2
143	143	2
144	144	2
145	145	2
146	146	-2
147	147	-2
148	148	2
149	149	2
150	150	-2
151	151	-2
152	152	2
153	153	-2
154	154	2
155	155	2
156	156	2
157	157	-2
158	158	-2
159	159	2
160	160	-2
161	161	2
162	162	-2
163	163	2
164	164	-2
165	165	-2
166	166	-2
167	167	-2
168	168	2
169	169	2
170	170	-2
171	171	2
172	172	-2
173	173	2
174	174	-2
175	175	2
176	176	2
1	11	1
1	27	1
1	28	1
1	37	1
1	54	1
1	79	1
1	101	2
1	105	-2
1	153	-2
2	22	1
2	46	1
2	47	1
2	68	1
2	71	1
2	82	1
2	115	-2
2	165	-2
2	169	-2
3	17	1
3	25	1
3	31	1
3	64	1
3	78	1
3	87	1
3	95	2
3	102	-2
3	136	-2
4	6	1
4	20	1
4	29	1
4	50	2
4	56	1
4	108	-2
4	119	-2
4	127	-2
5	9	1
5	25	1
5	45	1
5	67	2
5	80	1
5	89	-2
5	93	-2
5	122	-2
6	24	1
6	35	1
6	50	1
6	54	1
6	74	1
6	127	-2
6	137	-2
6	175	2
7	23	1
7	38	1
7	64	1
7	70	1
7	83	1
7	85	1
7	130	2
7	149	2
7	167	-2
8	29	1
8	37	1
8	44	1
8	60	1
8	69	1
8	83	1
8	121	-2
8	128	2
8	154	-2
9	43	1
9	53	1
9	57	1
9	58	1
9	67	1
9	93	-2
9	116	2
9	141	-2
10	13	1
10	33	1
10	55	1
10	58	1
10	65	1
10	67	1
10	132	2
10	158	-2
10	166	-2
11	34	1
11	35	1
11	54	1
11	69	1
11	73	1
11	147	2
11	153	-2
11	161	2
12	21	1
12	29	1
12	30	1
12	32	1
12	60	1
12	76	1
12	112	-2
12	125	-2
12	151	-2
13	16	1
13	31	1
13	32	1
13	55	1
13	63	1
13	91	-2
13	146	2
13	158	-2
14	32	1
14	39	1
14	46	1
14	48	1
14	65	1
14	66	1
14	96	2
14	118	-2
14	123	2
15	21	1
15	30	1
15	31	1
15	42	1
15	75	1
15	78	1
15	94	2
15	120	2
15	171	2
16	27	1
16	31	1
16	39	1
16	59	1
16	61	1
16	109	2
16	146	2
16	174	-2
17	24	1
17	31	1
17	51	1
17	59	1
17	63	1
17	95	2
17	126	-2
17	156	-2
18	22	1
18	41	1
18	51	1
18	70	1
18	77	1
18	87	1
18	100	2
18	135	2
18	150	-2
19	23	1
19	48	1
19	49	1
19	59	1
19	69	1
19	75	1
19	107	-2
19	114	-2
19	142	2
20	33	1
20	56	1
20	77	1
20	80	1
20	88	1
20	97	-2
20	108	-2
20	159	2
21	28	1
21	42	1
21	56	1
21	76	1
21	125	-2
21	152	-2
21	171	2
22	46	1
22	51	1
22	66	1
22	81	1
22	100	2
22	148	-2
22	165	-2
23	41	1
23	75	1
23	78	1
23	85	1
23	114	-2
23	129	-2
23	149	2
24	45	1
24	51	1
24	74	1
24	88	1
24	110	-2
24	156	-2
24	175	2
25	40	1
25	45	1
25	64	1
25	76	1
25	89	-2
25	104	-2
