1	1	1
2	2	-1
3	3	-1
4	4	1
5	5	3
6	6	-1
7	7	1
8	8	3
9	9	1
10	10	-1
11	11	-3
12	12	1
13	13	-3
14	14	1
15	15	1
16	16	1
17	17	3
18	18	3
19	19	1
20	20	-1
21	21	1
22	22	1
23	23	1
24	24	-3
25	25	1
26	26	1
27	27	1
28	28	-1
29	29	-1
30	30	-3
31	31	3
32	32	-3
33	33	-3
34	34	1
35	35	-1
36	36	3
37	37	-1
38	38	1
39	39	-3
40	40	1
41	41	-1
42	42	-1
43	43	-1
44	44	-1
45	45	-1
46	46	3
47	47	-1
48	48	1
49	49	-3
50	50	1
51	51	-3
52	52	-1
53	53	-1
54	54	-1
55	55	1
56	56	3
57	57	-3
58	58	-1
59	59	-1
60	60	-1
61	61	-1
62	62	-3
63	63	1
64	64	1
65	65	-3
66	66	1
67	67	1
68	68	1
69	69	1
70	70	-1
71	71	1
72	72	-1
73	73	-1
74	74	-3
75	75	1
76	76	1
77	77	-1
78	78	1
79	79	-1
80	80	-3
81	81	-3
82	82	1
83	83	-1
84	84	1
85	85	1
86	86	-1
87	87	-3
88	88	1
89	89	-1
90	90	-1
91	91	1
92	92	1
93	93	-1
94	94	1
95	95	1
96	96	-1
97	97	-1
98	98	-1
99	99	3
100	100	-1
101	101	1
102	102	1
103	103	-1
104	104	-3
105	105	1
106	106	1
107	107	1
108	108	-3
109	109	-1
110	110	1
111	111	1
112	112	1
113	113	-1
114	114	-3
115	115	1
116	116	-3
117	117	1
118	118	-1
119	119	3
120	120	-3
121	121	2
122	122	2
123	123	2
124	124	-2
125	125	-2
126	126	2
127	127	-2
128	128	2
129	129	-2
130	130	-2
131	131	-2
132	132	2
133	133	-2
134	134	2
135	135	2
136	136	-2
137	137	-2
138	138	-2
139	139	-2
140	140	-2
141	141	-2
142	142	2
143	143	2
144	144	-2
145	145	2
146	146	2
147	147	2
148	148	2
149	149	-2
150	150	2
151	151	-2
152	152	2
153	153	2
154	154	2
155	155	2
156	156	-2
157	157	-2
158	158	2
159	159	2
160	160	-2
161	161	2
162	162	-2
163	163	2
164	164	2
165	165	2
166	166	-2
167	167	2
168	168	-2
169	169	-2
170	170	-2
171	171	-2
172	172	-2
173	173	-2
174	174	2
175	175	2
176	176	2
177	177	2
178	178	2
179	179	2
180	180	-2
181	181	2
182	182	-2
183	183	-2
184	184	2
185	185	-2
186	186	2
187	187	2
188	188	2
189	189	2
190	190	-2
191	191	2
192	192	2
193	193	-2
194	194	-2
195	195	2
196	196	2
197	197	-2
198	198	-2
199	199	2
200	200	-2
201	201	2
202	202	-2
203	203	-2
204	204	-2
205	205	2
206	206	-2
207	207	2
208	208	2
209	209	2
210	210	2
211	211	2
212	212	-2
213	213	-2
214	214	2
215	215	2
216	216	-2
217	217	-2
218	218	-2
219	219	-2
220	220	2
221	221	2
222	222	2
223	223	-2
224	224	2
225	225	2
226	226	2
227	227	2
228	228	-2
229	229	2
230	230	2
231	231	-2
232	232	-2
233	233	-2
234	234	-2
235	235	2
236	236	2
237	237	-2
238	238	-2
239	239	2
240	240	2
1	14	1
1	21	1
1	29	1
1	31	1
1	64	1
1	74	1
1	154	2
1	199	2
1	236	-2
2	7	1
2	9	1
2	58	1
2	62	1
2	99	1
2	109	1
2	171	-2
2	188	-2
2	213	2
3	27	1
3	32	1
3	47	1
3	103	1
3	109	1
3	120	1
3	155	2
3	166	2
3	170	2
4	21	1
4	66	1
4	85	1
4	89	1
4	99	1
4	118	1
4	147	2
4	197	2
4	211	2
5	14	1
5	15	1
5	19	1
5	25	1
5	67	1
5	68	1
5	131	-2
5	148	2
5	200	-2
6	30	1
6	37	1
6	39	1
6	64	1
6	80	1
6	97	1
6	133	-2
6	196	-2
6	204	2
7	43	1
7	58	1
7	67	1
7	98	1
7	119	1
7	143	2
7	146	2
7	213	2
8	18	1
8	46	1
8	63	1
8	78	1
8	79	1
8	107	1
8	232	-2
8	234	-2
8	235	2
9	12	1
9	36	1
9	84	1
9	99	1
9	111	1
9	171	-2
9	176	-2
9	210	2
10	26	1
10	35	1
10	54	1
10	63	1
10	70	1
10	73	1
10	203	2
10	219	2
10	239	2
11	33	1
11	37	1
11	39	1
11	49	1
11	80	1
11	108	1
11	135	-2
11	167	-2
11	198	2
12	28	1
12	56	1
12	71	2
12	84	1
12	160	-2
12	176	-2
12	183	-2
13	49	1
13	57	2
13	59	1
13	90	1
13	115	1
13	214	-2
13	229	-2
13	230	-2
14	29	1
14	45	1
14	67	1
14	79	1
14	145	-2
14	199	2
14	200	-2
15	19	1
15	36	1
15	45	1
15	53	1
15	66	1
15	131	-2
15	233	2
15	240	2
16	25	1
16	32	1
16	34	1
16	55	1
16	94	1
16	119	1
16	130	-2
16	168	2
16	208	2
17	18	1
17	36	1
17	42	1
17	63	1
17	91	1
17	100	1
