1	1	-1
2	2	-1
3	3	3
4	4	-1
5	5	-1
6	6	1
7	7	-1
8	8	1
9	9	1
10	10	-1
11	11	1
12	12	-1
13	13	3
14	14	-1
15	15	1
16	16	-1
17	17	3
18	18	-1
19	19	-1
20	20	-3
21	21	3
22	22	-1
23	23	-1
24	24	1
25	25	1
26	26	-1
27	27	3
28	28	-1
29	29	1
30	30	1
31	31	-1
32	32	1
33	33	-1
34	34	-1
35	35	1
36	36	1
37	37	-1
38	38	1
39	39	3
40	40	1
41	41	1
42	42	-1
43	43	-1
44	44	1
45	45	1
46	46	3
47	47	1
48	48	1
49	49	-1
50	50	-1
51	51	-1
52	52	-1
53	53	-3
54	54	1
55	55	3
56	56	-1
57	57	3
58	58	-1
59	59	-1
60	60	1
61	61	-1
62	62	-1
63	63	3
64	64	-3
65	65	2
66	66	2
67	67	2
68	68	-2
69	69	2
70	70	-2
71	71	2
72	72	2
73	73	-2
74	74	-2
75	75	-2
76	76	2
77	77	2
78	78	-2
79	79	2
80	80	-2
81	81	2
82	82	-2
83	83	2
84	84	2
85	85	2
86	86	2
87	87	2
88	88	-2
89	89	2
90	90	-2
91	91	2
92	92	2
93	93	-2
94	94	2
95	95	-2
96	96	2
97	97	2
98	98	2
99	99	-2
100	100	-2
101	101	2
102	102	-2
103	103	-2
104	104	2
105	105	2
106	106	-2
107	107	2
108	108	-2
109	109	2
110	110	2
111	111	-2
112	112	2
113	113	2
114	114	-2
115	115	-2
116	116	-2
117	117	2
118	118	-2
119	119	2
120	120	2
121	121	2
122	122	2
123	123	-2
124	124	-2
125	125	-2
126	126	-2
127	127	-2
128	128	-2
1	3	1
1	20	1
1	55	1
1	56	1
1	58	1
1	60	1
1	91	2
1	93	2
1	113	-2
2	14	1
2	16	1
2	21	1
2	23	1
2	43	1
2	58	1
2	69	2
2	92	-2
2	119	-2
3	8	1
3	10	1
3	44	1
3	47	1
3	55	1
3	67	2
3	72	2
3	91	2
4	5	1
4	18	1
4	19	1
4	25	1
4	38	1
4	57	1
4	85	-2
4	100	-2
4	101	-2
5	13	1
5	25	1
5	34	1
5	43	1
5	48	1
5	84	-2
5	101	-2
5	124	-2
6	26	1
6	33	1
6	51	1
6	54	1
6	62	1
6	63	1
6	96	-2
6	97	2
6	125	-2
7	10	1
7	23	1
7	32	1
7	44	1
7	56	1
7	64	1
7	109	-2
7	118	2
7	121	2
8	10	1
8	19	1
8	47	1
8	52	1
8	55	1
8	66	2
8	67	2
8	115	2
9	16	1
9	35	2
9	41	1
9	43	1
9	49	1
9	75	2
9	94	2
9	112	2
10	12	1
10	23	1
10	42	1
10	67	2
10	82	2
10	118	2
11	14	1
11	21	1
11	30	1
11	41	1
11	52	1
11	64	1
11	81	2
11	89	-2
11	107	2
12	17	1
12	33	1
12	38	2
12	42	1
12	70	2
12	82	2
12	117	2
13	18	1
13	23	1
13	27	1
13	32	1
13	34	1
13	79	2
13	124	-2
13	126	-2
14	18	1
14	21	1
14	32	1
14	64	1
14	69	2
14	80	2
14	89	-2
15	29	1
15	36	1
15	57	1
15	59	1
15	62	2
15	68	-2
15	98	-2
15	120	2
16	23	1
16	36	1
16	42	1
16	43	1
16	83	-2
16	92	-2
16	112	2
17	24	1
17	38	1
17	46	1
17	48	1
17	56	1
17	74	-2
17	106	-2
17	117	2
18	19	1
18	27	1
18	32	1
18	80	2
18	85	-2
18	126	-2
19	30	1
19	42	1
19	52	1
19	85	-2
19	114	-2
19	115	2
20	22	1
20	34	1
20	44	1
20	45	1
20	56	1
20	77	-2
20	78	2
20	93	2
21	25	1
21	45	1
21	52	1
21	69	2
21	107	2
21	128	-2
22	25	1
22	33	1
22	45	1
22	54	1
22	61	1
22	78	2
22	95	-2
22	102	2
23	32	1
23	79	2
23	92	-2
23	118	2
24	27	1
24	34	1
24	37	1
24	46	1
24	48	1
24	65	2
24	74	-2
24	88	2
25	45	1
25	54	1
25	95	-2
25	101	-2
25	128	-2
26	28	1
26	31	1
26	45	1
26	46	1
26	62	1
26	96	-2
26	111	2
26	122	2
27	31	1
27	48	1
27	63	1
27	65	2
27	99	-2
27	126	-2
28	29	1
28	31	1
28	40	1
28	57	1
28	59	1
28	87	2
28	105	-2
28	111	2
29	46	1
29	57	1
29	59	2
29	68	-2
29	71	2
29	105	-2
30	41	1
30	42	1
30	53	1
30	54	1
30	81	2
30	108	2
30	114	-2
31	53	1
31	63	1
31	64	1
31	99	-2
31	104	-2
31	111	2
32	44	1
32	79	2
32	80	2
32	121	2
33	38	1
33	51	1
33	61	1
33	70	2
33	97	2
33	102	2
34	37	1
34	44	1
34	77	-2
34	88	2
34	124	-2
35	36	1
35	39	1
35	41	1
35	49	1
35	73	-2
35	75	2
35	94	2
36	39	1
36	42	1
36	62	1
36	73	-2
36	83	-2
36	120	2
37	40	1
37	51	1
