1	1	-1
2	2	3
3	3	1
4	4	1
5	5	-3
6	6	1
7	7	-3
8	8	1
9	9	3
10	10	3
11	11	1
12	12	-1
13	13	1
14	14	1
15	15	-3
16	16	-1
17	17	1
18	18	-1
19	19	-1
20	20	-1
21	21	-3
22	22	-1
23	23	-1
24	24	3
25	25	-1
26	26	-3
27	27	-1
28	28	1
29	29	-1
30	30	-1
31	31	1
32	32	-3
33	33	1
34	34	1
35	35	-1
36	36	-3
37	37	-1
38	38	1
39	39	3
40	40	-1
41	41	1
42	42	-1
43	43	1
44	44	1
45	45	3
46	46	-1
47	47	-3
48	48	-3
49	49	-1
50	50	-1
51	51	1
52	52	-1
53	53	-3
54	54	-3
55	55	1
56	56	1
57	57	1
58	58	-1
59	59	3
60	60	-3
61	61	1
62	62	-1
63	63	-1
64	64	-1
65	65	-1
66	66	1
67	67	-1
68	68	-1
69	69	1
70	70	-1
71	71	-1
72	72	-1
73	73	1
74	74	1
75	75	1
76	76	-3
77	77	1
78	78	-1
79	79	1
80	80	-3
81	81	3
82	82	1
83	83	1
84	84	1
85	85	-1
86	86	1
87	87	3
88	88	1
89	89	1
90	90	-1
91	91	-1
92	92	1
93	93	-3
94	94	-1
95	95	1
96	96	-1
97	97	1
98	98	1
99	99	-1
100	100	-1
101	101	3
102	102	1
103	103	-3
104	104	-1
105	105	1
106	106	-1
107	107	3
108	108	1
109	109	1
110	110	1
111	111	-1
112	112	-3
113	113	3
114	114	1
115	115	1
116	116	-1
117	117	1
118	118	1
119	119	-1
120	120	-1
121	121	-2
122	122	-2
123	123	2
124	124	2
125	125	2
126	126	2
127	127	2
128	128	2
129	129	2
130	130	-2
131	131	2
132	132	2
133	133	-2
134	134	2
135	135	-2
136	136	2
137	137	-2
138	138	2
139	139	-2
140	140	2
141	141	-2
142	142	2
143	143	-2
144	144	-2
145	145	2
146	146	2
147	147	-2
148	148	2
149	149	-2
150	150	2
151	151	-2
152	152	-2
153	153	2
154	154	-2
155	155	2
156	156	-2
157	157	2
158	158	2
159	159	-2
160	160	-2
161	161	2
162	162	-2
163	163	2
164	164	2
165	165	-2
166	166	-2
167	167	-2
168	168	2
169	169	2
170	170	-2
171	171	-2
172	172	-2
173	173	-2
174	174	-2
175	175	2
176	176	-2
177	177	2
178	178	-2
179	179	-2
180	180	-2
181	181	-2
182	182	2
183	183	2
184	184	2
185	185	-2
186	186	-2
187	187	-2
188	188	-2
189	189	2
190	190	2
191	191	-2
192	192	-2
193	193	2
194	194	2
195	195	-2
196	196	-2
197	197	2
198	198	2
199	199	2
200	200	-2
201	201	2
202	202	-2
203	203	-2
204	204	2
205	205	-2
206	206	-2
207	207	-2
208	208	2
209	209	-2
210	210	-2
211	211	2
212	212	-2
213	213	2
214	214	-2
215	215	-2
216	216	2
217	217	-2
218	218	2
219	219	2
220	220	-2
221	221	-2
222	222	-2
223	223	-2
224	224	2
225	225	2
226	226	-2
227	227	-2
228	228	2
229	229	-2
230	230	2
231	231	-2
232	232	2
233	233	-2
234	234	2
235	235	-2
236	236	2
237	237	2
238	238	-2
239	239	2
240	240	2
1	15	1
1	21	1
1	35	1
1	40	1
1	114	1
1	119	1
1	137	-2
1	146	-2
1	155	-2
2	29	1
2	52	1
2	83	1
2	98	1
2	113	1
2	118	1
2	138	2
2	173	-2
2	195	-2
3	28	1
3	30	1
3	38	1
3	56	1
3	91	1
3	118	1
3	158	-2
3	218	2
3	222	-2
4	14	1
4	62	1
4	74	1
4	77	1
4	96	1
4	117	1
4	139	-2
4	174	-2
4	229	2
5	19	1
5	35	1
5	64	1
5	67	1
5	73	1
5	78	1
5	140	-2
5	178	2
5	226	2
6	23	1
6	31	1
6	34	1
6	45	1
6	78	1
6	94	1
6	144	-2
6	190	-2
6	238	-2
7	36	2
7	51	1
7	55	1
7	62	1
7	68	1
7	126	-2
7	128	-2
7	199	-2
8	15	1
8	16	1
8	59	1
8	73	1
8	90	1
8	107	1
8	129	2
8	200	2
8	230	2
9	24	1
9	66	1
9	92	1
9	100	1
9	104	1
9	116	1
9	141	-2
9	157	2
9	233	-2
10	13	1
10	23	1
10	66	1
10	95	1
10	102	1
10	109	1
10	167	-2
10	183	2
10	217	-2
11	41	1
11	74	1
11	85	1
11	102	1
11	112	1
11	120	1
11	152	-2
11	184	-2
11	198	2
12	13	1
12	32	1
12	72	1
12	93	1
12	101	1
12	111	1
12	168	-2
12	176	2
12	196	-2
13	66	1
13	85	1
13	101	1
13	115	1
13	127	-2
13	167	-2
13	196	-2
14	17	1
14	81	1
14	83	1
14	97	1
14	117	1
14	139	-2
14	163	-2
14	170	-2
15	20	1
15	40	1
15	90	1
15	114	1
15	146	-2
15	200	2
15	211	-2
16	50	1
