1	1	3
2	2	1
3	3	1
4	4	-3
5	5	3
6	6	-1
7	7	1
8	8	-1
9	9	-1
10	10	3
11	11	1
12	12	1
13	13	1
14	14	-3
15	15	1
16	16	-1
17	17	1
18	18	-1
19	19	1
20	20	1
21	21	1
22	22	-3
23	23	-1
24	24	-3
25	25	-3
26	26	-1
27	27	1
28	28	-1
29	29	-3
30	30	3
31	31	1
32	32	-3
33	33	1
34	34	-1
35	35	-1
36	36	-1
37	37	1
38	38	1
39	39	3
40	40	-3
41	41	1
42	42	-1
43	43	-3
44	44	3
45	45	1
46	46	-3
47	47	1
48	48	-3
49	49	3
50	50	-3
51	51	1
52	52	-3
53	53	-1
54	54	-1
55	55	1
56	56	-3
57	57	-3
58	58	-1
59	59	1
60	60	-3
61	61	-1
62	62	-1
63	63	1
64	64	3
65	65	-2
66	66	-2
67	67	2
68	68	2
69	69	2
70	70	-2
71	71	-2
72	72	2
73	73	-2
74	74	2
75	75	2
76	76	2
77	77	2
78	78	-2
79	79	-2
80	80	2
81	81	2
82	82	2
83	83	2
84	84	-2
85	85	2
86	86	-2
87	87	2
88	88	2
89	89	2
90	90	-2
91	91	2
92	92	2
93	93	2
94	94	2
95	95	2
96	96	-2
97	97	2
98	98	2
99	99	2
100	100	-2
101	101	-2
102	102	2
103	103	-2
104	104	2
105	105	2
106	106	2
107	107	2
108	108	2
109	109	2
110	110	-2
111	111	-2
112	112	2
113	113	-2
114	114	-2
115	115	2
116	116	-2
117	117	2
118	118	-2
119	119	-2
120	120	2
121	121	-2
122	122	2
123	123	2
124	124	-2
125	125	2
126	126	-2
127	127	-2
128	128	2
1	7	1
1	11	1
1	31	1
1	39	1
1	44	1
1	64	1
1	65	-2
1	101	-2
1	105	2
2	10	1
2	11	1
2	19	1
2	21	1
2	36	1
2	60	1
2	95	-2
2	113	-2
2	127	-2
3	15	1
3	17	1
3	18	1
3	20	1
3	25	1
3	41	1
3	82	-2
3	110	-2
3	117	2
4	21	1
4	26	1
4	31	1
4	43	1
4	50	1
4	62	1
4	67	-2
4	75	-2
4	92	-2
5	26	1
5	42	1
5	44	1
5	55	1
5	58	1
5	64	1
5	73	-2
5	116	-2
5	124	-2
6	24	1
6	34	1
6	36	1
6	46	1
6	47	1
6	51	1
6	72	-2
6	83	2
6	98	-2
7	13	1
7	27	1
7	31	1
7	38	1
7	58	1
7	69	-2
7	88	2
7	101	-2
8	29	1
8	33	1
8	34	1
8	37	1
8	59	1
8	60	1
8	96	2
8	111	-2
8	122	-2
9	17	1
9	49	1
9	52	2
9	54	1
9	59	1
9	87	2
9	91	-2
9	100	2
10	19	1
10	28	1
10	31	1
10	51	1
10	53	1
10	66	-2
10	121	-2
10	127	-2
11	21	1
11	24	1
11	36	1
11	44	1
11	65	-2
11	84	2
11	113	-2
12	16	1
12	27	1
12	32	1
12	39	1
12	45	1
12	62	1
12	71	2
12	77	2
12	102	2
13	23	1
13	30	2
13	47	1
13	58	1
13	69	-2
13	70	-2
13	107	2
14	18	1
14	22	1
14	48	1
14	53	1
14	57	1
14	60	1
