1	1	-1
2	2	-1
3	3	-3
4	4	-3
5	5	-1
6	6	3
7	7	-1
8	8	1
9	9	-1
10	10	1
11	11	3
12	12	-1
13	13	-1
14	14	3
15	15	-1
16	16	-1
17	17	-1
18	18	-1
19	19	-1
20	20	-1
21	21	-3
22	22	-1
23	23	1
24	24	-1
25	25	1
26	26	1
27	27	1
28	28	-1
29	29	-1
30	30	1
31	31	1
32	32	-3
33	33	3
34	34	-3
35	35	-3
36	36	3
37	37	-1
38	38	1
39	39	1
40	40	-3
41	41	-1
42	42	1
43	43	-3
44	44	-1
45	45	1
46	46	3
47	47	-3
48	48	1
49	49	1
50	50	1
51	51	1
52	52	-1
53	53	1
54	54	1
55	55	-3
56	56	3
57	57	1
58	58	-1
59	59	3
60	60	-1
61	61	-1
62	62	3
63	63	3
64	64	1
65	65	3
66	66	-1
67	67	-3
68	68	-1
69	69	3
70	70	-1
71	71	-1
72	72	1
73	73	-1
74	74	-1
75	75	1
76	76	-3
77	77	3
78	78	-1
79	79	1
80	80	3
81	81	1
82	82	-1
83	83	1
84	84	1
85	85	1
86	86	3
87	87	1
88	88	1
89	89	2
90	90	2
91	91	2
92	92	-2
93	93	-2
94	94	2
95	95	-2
96	96	-2
97	97	-2
98	98	2
99	99	2
100	100	-2
101	101	2
102	102	2
103	103	-2
104	104	-2
105	105	2
106	106	2
107	107	2
108	108	2
109	109	2
110	110	-2
111	111	-2
112	112	2
113	113	-2
114	114	2
115	115	-2
116	116	-2
117	117	2
118	118	-2
119	119	2
120	120	2
121	121	2
122	122	-2
123	123	-2
124	124	2
125	125	2
126	126	-2
127	127	-2
128	128	2
129	129	2
130	130	-2
131	131	-2
132	132	-2
133	133	2
134	134	2
135	135	-2
136	136	-2
137	137	-2
138	138	2
139	139	-2
140	140	2
141	141	-2
142	142	-2
143	143	2
144	144	2
145	145	-2
146	146	-2
147	147	2
148	148	2
149	149	2
150	150	2
151	151	2
152	152	-2
153	153	2
154	154	-2
155	155	-2
156	156	-2
157	157	2
158	158	2
159	159	-2
160	160	2
161	161	-2
162	162	2
163	163	2
164	164	-2
165	165	2
166	166	2
167	167	2
168	168	-2
169	169	-2
170	170	2
171	171	2
172	172	-2
173	173	-2
174	174	2
175	175	2
176	176	-2
1	2	1
1	32	1
1	34	1
1	35	1
1	70	1
1	75	1
1	98	-2
1	143	-2
1	167	2
2	7	1
2	12	1
2	40	1
2	58	1
2	75	1
2	97	2
2	152	2
2	167	2
3	16	1
3	30	1
3	34	1
3	35	1
3	43	1
3	81	1
3	160	-2
3	161	2
3	169	2
4	10	1
4	28	1
4	40	1
4	44	1
4	47	1
4	61	1
4	117	-2
4	136	2
4	155	2
5	22	1
5	50	1
5	53	2
5	68	1
5	80	1
5	111	-2
5	149	-2
5	166	-2
6	13	1
6	14	1
6	30	1
6	51	1
6	64	1
6	80	1
6	91	2
6	145	-2
6	163	2
7	40	1
7	46	1
7	49	1
7	82	2
7	97	2
7	113	-2
7	144	-2
8	29	1
8	47	1
8	48	1
8	62	1
8	65	1
8	72	1
8	92	-2
8	110	-2
8	120	-2
9	18	1
9	43	1
9	55	1
9	67	1
9	76	1
9	81	1
9	106	2
9	121	-2
9	170	-2
10	44	1
10	57	1
10	58	1
10	59	1
10	71	1
10	117	-2
10	124	2
10	157	2
11	20	1
11	27	1
11	33	1
11	42	1
11	69	1
11	88	1
11	122	-2
11	138	2
11	162	2
12	28	1
12	45	1
12	58	1
12	66	2
12	119	2
12	152	2
12	165	-2
13	25	1
13	34	1
13	39	1
13	73	1
13	80	1
13	96	2
13	145	-2
13	147	-2
14	37	1
14	51	1
14	59	1
14	64	1
14	72	1
14	114	2
14	116	-2
14	163	2
15	18	1
15	19	1
15	55	1
15	57	1
15	76	1
15	81	1
15	94	2
15	99	-2
15	146	2
16	24	1
16	32	1
16	34	1
16	65	1
16	69	1
16	125	2
16	141	2
16	160	-2
17	19	1
17	21	1
17	65	1
17	78	1
17	79	1
17	83	1
17	95	-2
17	130	2
17	140	-2
18	20	1
18	40	1
18	55	1
18	81	1
18	99	-2
18	106	2
18	123	2
19	54	1
19	79	1
19	81	1
19	82	1
19	94	2
19	140	-2
19	158	-2
20	27	1
20	40	1
20	60	1
20	71	1
20	100	2
20	122	-2
20	123	2
21	24	1
21	42	1
21	43	1
21	74	1
21	78	1
21	108	-2
21	130	2
21	153	-2
22	29	2
22	53	1
22	61	1
22	78	1
22	148	2
22	166	-2
22	174	-2
23	31	1
23	51	1
23	54	1
23	75	1
23	77	1
23	85	1
23	102	2
23	131	2
23	132	-2
24	32	1
24	36	1
24	42	1
24	87	1
24	141	2
24	151	2
24	153	-2
25	34	1
25	49	1
25	50	1
25	75	1
25	86	1
25	93	-2
25	134	2
25	147	-2
26	44	1
26	55	1
26	63	1
26	70	1
26	77	1
26	83	1
