1	1	-1
2	2	1
3	3	3
4	4	1
5	5	-1
6	6	1
7	7	-1
8	8	1
9	9	-1
10	10	-3
11	11	1
12	12	-1
13	13	-1
14	14	3
15	15	-1
16	16	1
17	17	-1
18	18	-1
19	19	-1
20	20	-1
21	21	3
22	22	3
23	23	1
24	24	1
25	25	-1
26	26	-1
27	27	-1
28	28	-1
29	29	-1
30	30	1
31	31	-1
32	32	-3
33	33	3
34	34	-1
35	35	-1
36	36	-1
37	37	-1
38	38	-3
39	39	1
40	40	3
41	41	1
42	42	-1
43	43	-1
44	44	1
45	45	-3
46	46	1
47	47	1
48	48	1
49	49	-1
50	50	-1
51	51	1
52	52	-1
53	53	-3
54	54	-1
55	55	-3
56	56	-1
57	57	1
58	58	1
59	59	1
60	60	-1
61	61	1
62	62	1
63	63	-1
64	64	-1
65	65	-3
66	66	1
67	67	3
68	68	1
69	69	1
70	70	1
71	71	1
72	72	-1
73	73	-1
74	74	3
75	75	-1
76	76	-1
77	77	-1
78	78	1
79	79	1
80	80	-1
81	81	1
82	82	-3
83	83	-1
84	84	-1
85	85	-1
86	86	-1
87	87	1
88	88	-1
89	89	1
90	90	-1
91	91	-1
92	92	1
93	93	3
94	94	1
95	95	-1
96	96	-3
97	97	2
98	98	2
99	99	2
100	100	-2
101	101	2
102	102	2
103	103	-2
104	104	2
105	105	2
106	106	-2
107	107	-2
108	108	2
109	109	-2
110	110	2
111	111	2
112	112	-2
113	113	-2
114	114	-2
115	115	-2
116	116	2
117	117	-2
118	118	-2
119	119	2
120	120	-2
121	121	-2
122	122	2
123	123	2
124	124	-2
125	125	2
126	126	2
127	127	-2
128	128	2
129	129	2
130	130	-2
131	131	-2
132	132	-2
133	133	-2
134	134	2
135	135	-2
136	136	-2
137	137	2
138	138	2
139	139	-2
140	140	2
141	141	-2
142	142	-2
143	143	2
144	144	2
145	145	2
146	146	-2
147	147	-2
148	148	-2
149	149	2
150	150	-2
151	151	2
152	152	-2
153	153	-2
154	154	-2
155	155	2
156	156	-2
157	157	2
158	158	-2
159	159	2
160	160	-2
161	161	-2
162	162	-2
163	163	-2
164	164	2
165	165	-2
166	166	2
167	167	-2
168	168	2
169	169	-2
170	170	2
171	171	-2
172	172	-2
173	173	2
174	174	2
175	175	-2
176	176	2
177	177	2
178	178	2
179	179	-2
180	180	-2
181	181	-2
182	182	-2
183	183	2
184	184	2
185	185	2
186	186	2
187	187	2
188	188	-2
189	189	2
190	190	-2
191	191	2
192	192	2
1	10	1
1	15	1
1	24	1
1	52	1
1	54	1
1	93	1
1	102	2
1	120	2
1	151	-2
2	15	1
2	27	1
2	48	1
2	64	1
2	81	1
2	91	1
2	108	-2
2	137	2
2	170	2
3	24	1
3	54	1
3	58	1
3	74	1
3	92	1
3	94	1
3	106	-2
3	107	-2
3	178	2
4	6	1
4	29	1
4	40	1
4	68	1
4	82	1
4	90	1
4	113	-2
4	162	-2
4	176	-2
5	11	1
5	16	1
5	30	1
5	59	1
5	60	1
5	92	1
5	138	-2
5	146	-2
5	163	2
6	17	1
6	18	1
6	40	1
6	41	1
6	76	1
6	124	2
6	162	-2
6	168	2
7	25	1
7	34	1
7	36	1
7	60	1
7	64	1
7	86	1
7	127	2
7	152	-2
7	174	-2
8	10	1
8	45	1
8	49	1
8	76	1
8	89	1
8	92	1
8	110	2
8	145	2
8	159	-2
9	41	1
9	52	1
9	59	1
9	83	1
9	85	1
9	94	1
9	103	2
9	160	2
9	187	2
10	15	1
10	27	1
10	45	1
10	63	1
10	111	-2
10	151	-2
10	159	-2
11	56	1
11	78	1
11	80	1
11	84	1
11	92	1
11	117	-2
11	129	2
11	163	2
12	16	1
12	43	1
12	62	1
12	75	1
12	83	1
12	87	1
12	101	2
12	104	-2
12	175	2
13	19	1
13	62	1
13	69	1
13	76	1
13	81	1
13	86	1
13	115	2
13	116	-2
13	141	-2
14	23	1
14	58	1
14	74	1
14	79	1
14	87	1
14	88	1
14	122	2
14	167	-2
14	188	-2
15	20	1
15	48	1
15	79	1
15	151	-2
15	170	2
15	190	2
16	39	1
16	43	1
16	59	1
16	67	1
16	146	-2
16	175	2
16	179	-2
17	35	1
17	36	1
17	47	2
17	76	1
17	124	2
17	143	-2
17	150	-2
18	41	1
18	45	1
18	50	1
18	56	2
18	144	-2
18	154	2
18	168	2
19	22	1
19	32	1
19	44	1
19	76	1
19	93	1
19	116	-2
19	140	2
19	191	-2
20	21	1
20	33	1
20	53	1
20	72	1
20	79	1
20	126	-2
20	156	-2
20	190	2
21	33	1
21	34	1
21	35	1
21	57	1
21	78	1
21	131	-2
21	156	-2
21	173	2
22	37	1
22	46	1
22	75	1
22	86	1
22	93	1
22	119	2
22	128	2
22	140	2
23	38	1
23	48	1
23	50	1
23	78	1
23	87	1
23	148	-2
23	164	-2
23	188	-2
24	42	1
