1	1	-1
2	2	1
3	3	-1
4	4	1
5	5	1
6	6	-1
7	7	-3
8	8	1
9	9	-1
10	10	1
11	11	-1
12	12	1
13	13	-1
14	14	-1
15	15	-1
16	16	3
17	17	-3
18	18	1
19	19	-1
20	20	-3
21	21	-1
22	22	-1
23	23	-1
24	24	-1
25	25	1
26	26	-1
27	27	-3
28	28	1
29	29	-3
30	30	-1
31	31	-1
32	32	1
33	33	-1
34	34	-1
35	35	-1
36	36	-3
37	37	-1
38	38	1
39	39	-1
40	40	-1
41	41	-1
42	42	-1
43	43	-1
44	44	1
45	45	1
46	46	-1
47	47	-1
48	48	1
49	49	-1
50	50	-3
51	51	-1
52	52	-1
53	53	1
54	54	1
55	55	1
56	56	-1
57	57	1
58	58	1
59	59	1
60	60	-1
61	61	3
62	62	-1
63	63	-1
64	64	-1
65	65	-2
66	66	-2
67	67	-2
68	68	-2
69	69	2
70	70	-2
71	71	-2
72	72	-2
73	73	2
74	74	2
75	75	-2
76	76	2
77	77	-2
78	78	2
79	79	2
80	80	2
81	81	2
82	82	-2
83	83	2
84	84	2
85	85	-2
86	86	-2
87	87	2
88	88	2
89	89	2
90	90	-2
91	91	2
92	92	2
93	93	-2
94	94	-2
95	95	-2
96	96	2
97	97	2
98	98	2
99	99	-2
100	100	2
101	101	2
102	102	2
103	103	-2
104	104	-2
105	105	-2
106	106	-2
107	107	2
108	108	2
109	109	2
110	110	-2
111	111	-2
112	112	2
113	113	-2
114	114	-2
115	115	-2
116	116	-2
117	117	2
118	118	2
119	119	2
120	120	-2
121	121	2
122	122	2
123	123	-2
124	124	2
125	125	2
126	126	2
127	127	2
128	128	2
1	3	1
1	8	1
1	23	1
1	24	1
1	28	1
1	35	1
1	105	2
1	112	-2
1	117	2
2	9	1
2	16	1
2	26	1
2	34	1
2	39	1
2	64	1
2	72	-2
2	86	-2
2	101	-2
3	9	1
3	35	2
3	37	1
3	57	1
3	74	2
3	93	2
3	112	-2
4	15	1
4	28	1
4	43	1
4	44	1
4	61	1
4	63	1
4	65	-2
4	71	2
4	96	2
5	17	1
5	24	1
5	43	1
5	48	1
5	54	1
5	59	1
5	109	-2
5	115	-2
5	124	2
6	19	1
6	31	1
6	51	1
6	52	1
6	53	1
6	59	1
6	87	2
6	111	2
6	120	2
7	21	1
7	26	1
7	27	1
7	48	1
7	49	1
7	51	1
7	80	-2
7	104	2
7	121	-2
8	11	1
8	28	1
8	33	1
8	49	1
8	50	1
8	91	-2
8	97	2
8	117	2
9	28	1
9	34	1
9	36	1
9	57	1
9	74	2
9	88	-2
9	101	-2
10	13	1
10	22	1
10	26	1
10	38	1
10	58	1
10	61	1
10	108	2
10	110	2
10	119	2
11	20	1
11	33	2
11	55	1
11	57	1
11	68	2
11	76	-2
11	97	2
12	14	1
12	19	1
12	34	1
12	39	1
12	55	1
12	59	1
12	67	2
12	77	-2
12	116	-2
13	15	1
13	26	1
13	30	1
13	31	1
13	56	1
13	99	2
13	110	2
13	128	2
14	19	1
14	21	1
14	36	1
14	41	1
14	47	1
14	106	2
14	113	2
14	116	-2
15	30	1
15	37	1
15	43	1
15	63	1
15	71	2
15	103	2
15	128	2
16	32	1
16	56	1
16	61	1
16	62	1
16	64	1
16	72	-2
16	90	-2
16	123	-2
17	22	1
17	24	1
17	25	1
17	43	1
17	54	1
17	92	-2
17	109	-2
17	125	-2
18	21	1
18	30	1
18	32	1
18	47	1
18	57	1
18	60	1
18	73	2
18	114	-2
18	122	-2
19	23	1
19	47	1
19	52	1
19	94	2
19	116	-2
19	120	2
20	42	1
20	50	1
20	51	1
20	55	1
20	60	1
20	75	2
20	76	-2
20	83	-2
21	27	1
21	32	1
21	47	1
21	80	-2
21	106	2
21	114	-2
22	25	1
22	29	1
22	44	1
22	61	1
22	79	-2
22	119	2
22	125	-2
23	24	1
23	42	1
23	47	1
23	48	1
23	94	2
23	105	2
23	107	2
24	48	1
24	54	1
24	92	-2
24	105	2
24	124	2
25	37	1
25	38	1
25	45	1
25	53	1
25	82	-2
25	85	-2
25	125	-2
26	39	1
26	48	1
26	86	-2
26	104	2
26	110	2
27	36	1
27	38	1
27	46	1
27	58	1
27	78	-2
27	80	-2
27	81	-2
28	36	1
28	44	1
28	88	-2
28	96	2
28	117	2
29	41	1
29	42	1
29	44	1
29	62	1
29	64	1
29	79	-2
29	95	2
29	102	-2
30	32	1
30	56	1
30	60	1
30	84	-2
30	122	-2
30	128	2
31	35	1
31	54	1
31	56	1
31	59	1
31	99	2
31	111	2
31	126	2
32	56	1
32	61	1
32	84	-2
32	114	-2
32	123	-2
33	40	1
33	57	1
33	62	1
33	68	2
33	69	-2
33	97	2
34	39	1
34	44	1
34	46	1
34	67	2
34	100	2
34	101	-2
35	37	1
35	54	1
35	93	2
35	112	-2
35	126	2
36	41	1
36	46	1
