1	1	1
2	2	-1
3	3	1
4	4	1
5	5	1
6	6	-3
7	7	1
8	8	3
9	9	-1
10	10	3
11	11	-1
12	12	3
13	13	-1
14	14	-1
15	15	-3
16	16	-1
17	17	1
18	18	1
19	19	1
20	20	3
21	21	3
22	22	1
23	23	1
24	24	1
25	25	1
26	26	-1
27	27	-3
28	28	-1
29	29	-1
30	30	3
31	31	1
32	32	-1
33	33	3
34	34	-1
35	35	-3
36	36	1
37	37	1
38	38	-1
39	39	3
40	40	3
41	41	-2
42	42	-2
43	43	2
44	44	2
45	45	2
46	46	2
47	47	-2
48	48	-2
49	49	-2
50	50	2
51	51	2
52	52	-2
53	53	-2
54	54	-2
55	55	2
56	56	-2
57	57	-2
58	58	2
59	59	2
60	60	-2
61	61	2
62	62	2
63	63	2
64	64	2
65	65	2
66	66	2
67	67	-2
68	68	-2
69	69	-2
70	70	2
71	71	-2
72	72	-2
73	73	-2
74	74	-2
75	75	2
76	76	-2
77	77	-2
78	78	2
79	79	-2
80	80	2
1	4	1
1	10	1
1	17	1
1	18	1
1	25	1
1	34	1
1	55	2
1	75	-2
1	79	-2
2	5	1
2	6	1
2	7	1
2	12	1
2	16	1
2	36	1
2	42	2
2	46	2
2	64	-2
3	12	1
3	13	1
3	18	1
3	22	1
3	29	1
3	39	1
3	51	-2
3	58	2
3	76	-2
4	12	1
4	13	1
4	20	2
4	34	1
4	52	-2
4	66	2
4	75	-2
5	11	1
5	16	1
5	23	1
5	28	1
5	40	1
5	42	2
5	45	2
5	49	-2
6	11	1
6	14	1
6	17	1
6	28	1
6	36	1
6	47	2
6	56	2
6	64	-2
7	12	1
7	23	1
7	26	1
7	27	1
7	34	1
7	46	2
7	63	-2
7	71	-2
8	10	2
8	16	1
8	20	1
8	33	1
8	36	1
8	44	2
8	60	-2
8	62	2
9	19	1
9	21	1
9	27	1
9	29	1
9	35	1
9	37	1
9	43	-2
9	53	2
9	68	-2
10	17	1
10	20	1
10	33	1
10	44	2
10	60	-2
10	79	-2
11	17	1
11	23	1
11	35	1
11	38	1
11	47	2
11	49	-2
11	78	-2
12	20	1
12	39	1
12	46	2
12	52	-2
12	76	-2
13	15	1
13	18	1
13	20	1
13	26	1
13	51	-2
13	66	2
13	67	2
14	15	1
14	28	1
14	35	1
14	36	1
14	38	1
14	50	-2
14	56	2
14	57	-2
15	24	1
15	26	1
15	31	1
15	35	1
15	50	-2
15	59	-2
15	67	2
16	28	1
16	34	1
16	36	1
16	42	2
16	62	2
16	72	2
17	19	1
17	23	1
17	47	2
17	48	-2
17	79	-2
18	25	1
18	33	1
18	39	1
18	41	-2
18	51	-2
18	55	2
19	21	1
19	23	1
19	29	1
19	38	1
19	48	-2
19	68	-2
19	70	-2
20	52	-2
20	60	-2
20	66	2
21	30	1
21	33	1
21	37	1
21	39	1
21	61	2
21	68	-2
21	69	-2
22	25	1
22	27	1
22	29	1
22	31	1
22	32	1
22	58	2
22	77	2
22	80	2
23	27	1
23	48	-2
23	49	-2
23	63	-2
24	30	1
24	31	2
24	32	1
24	40	1
24	54	-2
24	59	-2
24	73	-2
25	26	1
25	31	1
25	32	1
25	55	2
25	74	2
25	80	2
26	32	1
26	34	1
26	67	2
26	71	-2
26	74	2
27	29	1
27	32	1
27	43	-2
27	63	-2
27	77	2
28	34	1
28	40	1
28	45	2
28	56	2
28	72	2
29	38	1
29	43	-2
29	58	2
29	70	-2
30	37	2
30	40	2
30	65	2
30	69	-2
30	73	-2
31	32	1
31	54	-2
31	59	-2
31	80	2
32	54	-2
32	74	2
32	77	2
33	39	2
33	41	-2
33	44	2
33	61	2
34	71	-2
34	72	2
34	75	-2
35	37	1
35	38	1
35	50	-2
35	53	2
35	78	-2
36	38	1
36	57	-2
36	62	2
36	64	-2
37	40	1
37	53	2
37	65	2
37	69	-2
38	57	-2
38	70	-2
38	78	-2
39	41	-2
39	61	2
39	76	-2
40	45	2
40	65	2
40	73	-2
