1	1	-1
2	2	-1
3	3	1
4	4	-1
5	5	-3
6	6	-3
7	7	-1
8	8	-3
9	9	3
10	10	-1
11	11	-1
12	12	1
13	13	1
14	14	-1
15	15	3
16	16	1
17	17	-1
18	18	3
19	19	-3
20	20	1
21	21	1
22	22	3
23	23	1
24	24	1
25	25	-1
26	26	1
27	27	3
28	28	1
29	29	1
30	30	1
31	31	1
32	32	1
33	33	-1
34	34	-1
35	35	1
36	36	-1
37	37	-1
38	38	1
39	39	1
40	40	1
41	41	3
42	42	-3
43	43	-1
44	44	-1
45	45	3
46	46	-1
47	47	-3
48	48	-1
49	49	1
50	50	-3
51	51	-3
52	52	-1
53	53	-3
54	54	1
55	55	-1
56	56	1
57	57	1
58	58	1
59	59	-1
60	60	-1
61	61	-3
62	62	-1
63	63	1
64	64	-3
65	65	-1
66	66	3
67	67	-1
68	68	1
69	69	-3
70	70	-1
71	71	-1
72	72	-1
73	73	1
74	74	1
75	75	1
76	76	3
77	77	-1
78	78	3
79	79	-3
80	80	1
81	81	3
82	82	-3
83	83	-1
84	84	-3
85	85	-3
86	86	1
87	87	1
88	88	1
89	89	2
90	90	2
91	91	2
92	92	2
93	93	-2
94	94	2
95	95	-2
96	96	2
97	97	2
98	98	2
99	99	2
100	100	-2
101	101	-2
102	102	-2
103	103	2
104	104	2
105	105	-2
106	106	-2
107	107	-2
108	108	-2
109	109	2
110	110	2
111	111	2
112	112	2
113	113	-2
114	114	2
115	115	2
116	116	2
117	117	-2
118	118	-2
119	119	2
120	120	2
121	121	2
122	122	-2
123	123	-2
124	124	-2
125	125	2
126	126	-2
127	127	2
128	128	2
129	129	-2
130	130	2
131	131	-2
132	132	2
133	133	2
134	134	2
135	135	2
136	136	-2
137	137	-2
138	138	-2
139	139	2
140	140	-2
141	141	2
142	142	2
143	143	-2
144	144	-2
145	145	2
146	146	2
147	147	-2
148	148	2
149	149	2
150	150	-2
151	151	2
152	152	-2
153	153	2
154	154	-2
155	155	-2
156	156	-2
157	157	-2
158	158	-2
159	159	-2
160	160	-2
161	161	2
162	162	2
163	163	-2
164	164	-2
165	165	-2
166	166	2
167	167	-2
168	168	-2
169	169	2
170	170	2
171	171	-2
172	172	2
173	173	2
174	174	-2
175	175	-2
176	176	-2
1	11	1
1	16	1
1	19	1
1	22	1
1	33	1
1	60	1
1	115	2
1	136	2
1	160	2
2	7	1
2	29	1
2	48	1
2	72	1
2	84	1
2	86	1
2	127	-2
2	148	-2
2	149	2
3	24	1
3	31	1
3	38	1
3	41	1
3	43	1
3	49	1
3	140	-2
3	151	-2
3	170	2
4	20	1
4	34	1
4	40	1
4	43	1
4	85	2
4	99	-2
4	130	2
4	175	2
5	23	1
5	54	1
5	61	1
5	62	1
5	77	1
5	87	1
5	92	-2
5	102	2
5	114	-2
6	7	1
6	44	1
6	65	1
6	75	1
6	83	1
6	85	1
6	107	2
6	137	2
6	176	2
7	33	1
7	43	1
7	83	1
7	84	1
7	107	2
7	127	-2
7	133	2
8	40	1
8	47	1
8	48	1
8	50	1
8	61	1
8	79	1
8	119	-2
8	153	-2
8	169	-2
9	10	1
9	21	1
9	54	1
9	57	1
9	60	1
9	80	1
9	109	2
9	154	-2
9	167	-2
10	16	1
10	30	1
10	60	1
10	69	1
10	82	1
10	106	2
10	118	2
10	167	-2
11	29	1
11	60	1
11	64	1
11	71	1
11	80	1
11	111	-2
11	136	2
11	173	2
12	18	1
12	25	1
12	47	1
12	49	1
12	59	1
12	63	1
12	101	2
12	103	2
12	139	2
13	18	1
13	41	1
13	46	1
13	55	1
13	67	1
13	68	1
13	105	2
13	144	-2
13	166	2
14	15	1
14	50	1
14	51	1
14	66	1
14	79	1
14	80	1
14	124	-2
14	129	2
14	143	2
15	17	1
15	41	1
15	66	1
15	73	1
15	88	1
15	124	-2
15	150	-2
15	171	-2
16	22	1
16	40	1
16	75	1
16	82	1
16	115	2
16	118	2
16	146	2
17	29	1
17	39	1
17	41	1
17	44	1
17	82	1
17	94	-2
17	141	-2
17	150	-2
18	49	1
18	67	1
18	71	1
18	81	1
18	103	2
18	112	2
18	166	2
19	33	1
19	38	1
19	53	1
19	55	1
19	83	1
19	100	2
19	135	-2
19	160	2
20	35	1
20	38	1
20	40	1
20	56	1
20	78	1
20	95	2
20	130	2
20	156	-2
21	26	1
21	28	1
21	59	1
21	75	1
21	80	1
21	113	-2
21	134	-2
21	154	-2
22	30	1
22	37	1
22	58	1
22	65	1
22	115	2
22	121	2
22	161	2
23	54	2
23	56	1
23	77	1
23	86	1
23	102	2
23	125	2
23	172	2
24	31	1
24	39	1
24	51	1
24	57	1
24	79	1
24	117	-2
24	168	2
24	170	2
25	42	1
25	47	1
25	52	1
25	62	1
25	72	1
25	101	2
25	110	-2
25	145	2
26	36	1
26	56	1
26	59	1
26	74	1
