1	1	1
2	2	-1
3	3	1
4	4	-3
5	5	3
6	6	-1
7	7	1
8	8	1
9	9	3
10	10	-3
11	11	1
12	12	-1
13	13	1
14	14	1
15	15	1
16	16	-1
17	17	-1
18	18	-3
19	19	-3
20	20	-1
21	21	1
22	22	-1
23	23	3
24	24	-1
25	25	1
26	26	-1
27	27	1
28	28	3
29	29	-1
30	30	3
31	31	1
32	32	1
33	33	-1
34	34	1
35	35	-1
36	36	-1
37	37	3
38	38	1
39	39	1
40	40	1
41	41	-3
42	42	3
43	43	-3
44	44	1
45	45	-1
46	46	1
47	47	3
48	48	1
49	49	1
50	50	3
51	51	-1
52	52	3
53	53	1
54	54	-3
55	55	-1
56	56	-1
57	57	1
58	58	1
59	59	-1
60	60	-1
61	61	-1
62	62	1
63	63	-1
64	64	-1
65	65	-2
66	66	-2
67	67	-2
68	68	2
69	69	-2
70	70	-2
71	71	2
72	72	2
73	73	-2
74	74	-2
75	75	-2
76	76	-2
77	77	2
78	78	-2
79	79	-2
80	80	-2
81	81	-2
82	82	-2
83	83	2
84	84	-2
85	85	2
86	86	-2
87	87	-2
88	88	-2
89	89	2
90	90	-2
91	91	2
92	92	2
93	93	2
94	94	-2
95	95	-2
96	96	-2
97	97	2
98	98	-2
99	99	2
100	100	2
101	101	2
102	102	2
103	103	2
104	104	2
105	105	-2
106	106	2
107	107	2
108	108	2
109	109	-2
110	110	-2
111	111	-2
112	112	-2
113	113	2
114	114	-2
115	115	2
116	116	-2
117	117	2
118	118	-2
119	119	-2
120	120	-2
121	121	-2
122	122	2
123	123	-2
124	124	2
125	125	2
126	126	2
127	127	2
128	128	2
1	29	1
1	31	1
1	40	1
1	45	1
1	50	1
1	55	1
1	77	2
1	82	2
1	90	-2
2	3	1
2	8	1
2	13	1
2	15	1
2	59	1
2	64	1
2	84	2
2	109	2
2	116	-2
3	9	1
3	14	1
3	16	1
3	64	2
3	83	2
3	84	2
3	86	-2
4	6	1
4	12	1
4	18	1
4	33	1
4	49	1
4	60	1
4	65	2
4	66	2
4	96	2
5	11	1
5	15	1
5	37	1
5	40	1
5	52	1
5	53	1
5	107	2
5	110	-2
5	125	2
6	21	1
6	23	1
6	33	1
6	61	2
6	66	2
6	108	-2
6	111	-2
7	18	1
7	22	1
7	39	1
7	40	1
7	44	1
7	49	1
7	72	2
7	97	2
7	124	-2
8	12	1
8	13	1
8	23	1
8	36	1
8	53	1
8	102	2
8	105	2
8	116	-2
9	14	1
9	23	1
9	32	1
9	34	1
9	36	1
9	69	-2
9	83	2
9	88	-2
10	34	1
10	39	1
10	41	1
10	46	1
10	51	1
10	63	1
10	79	2
10	87	2
10	92	-2
11	15	1
11	46	1
11	48	1
11	51	1
11	56	1
11	78	-2
11	125	2
11	126	-2
12	36	1
12	37	1
12	38	1
12	49	1
12	96	2
12	105	2
12	128	2
13	20	1
13	50	1
13	58	1
13	63	1
13	98	-2
13	116	-2
13	119	2
14	22	1
14	24	1
14	28	1
14	41	1
14	83	2
14	114	2
14	123	-2
15	25	1
15	28	1
15	59	1
15	74	-2
15	109	2
15	125	2
16	26	1
16	29	1
16	33	1
16	41	1
16	64	1
16	80	2
16	86	-2
16	100	-2
17	20	1
17	24	1
17	43	1
17	54	1
17	57	1
17	58	1
17	71	-2
17	85	2
17	91	-2
18	22	1
18	27	1
18	38	1
18	60	1
18	65	2
18	121	2
18	124	-2
19	20	1
19	53	1
19	54	1
19	61	1
19	62	1
19	64	1
19	68	-2
19	73	2
19	117	-2
20	53	1
20	58	2
20	68	-2
20	85	2
20	119	2
21	32	1
21	47	1
21	60	1
21	61	1
21	62	1
21	76	-2
21	104	2
21	108	-2
22	28	1
22	54	1
22	59	1
22	67	2
22	123	-2
22	124	-2
23	34	1
23	53	1
23	61	1
23	69	-2
23	102	2
23	111	-2
24	41	1
24	42	1
24	56	1
24	57	1
24	91	-2
24	113	2
24	114	2
25	28	1
25	35	1
25	37	1
25	43	1
25	49	1
25	70	2
25	74	-2
25	122	2
26	29	1
26	39	1
26	44	1
26	55	1
26	57	1
26	93	2
26	100	-2
26	127	-2
27	35	1
27	38	1
27	44	1
27	47	1
27	59	1
27	75	-2
27	99	2
27	121	2
28	47	1
28	50	1
28	74	-2
28	112	-2
28	123	-2
29	30	1
29	33	1
29	40	1
29	82	2
29	100	-2
29	115	2
30	33	1
30	42	1
30	46	1
30	51	1
30	52	1
30	81	-2
30	106	2
30	115	2
31	45	2
31	48	1
31	52	1
31	63	1
31	89	2
31	90	-2
31	118	2
32	36	1
32	45	1
32	48	1
32	60	1
32	76	-2
32	88	-2
32	101	-2
33	41	1
33	66	2
33	80	2
33	115	2
34	42	1
34	58	1
34	63	1
34	69	-2
34	79	2
34	120	-2
35	43	1
35	44	1
35	56	1
35	60	1
35	70	2
35	94	2
35	99	2
36	43	1
