1	1	-1
2	2	-1
3	3	-1
4	4	-1
5	5	-1
6	6	-1
7	7	3
8	8	1
9	9	1
10	10	3
11	11	-3
12	12	-1
13	13	3
14	14	-1
15	15	-1
16	16	-3
17	17	1
18	18	-1
19	19	-3
20	20	1
21	21	-1
22	22	1
23	23	-1
24	24	-1
25	25	1
26	26	1
27	27	-1
28	28	3
29	29	1
30	30	1
31	31	-1
32	32	-1
33	33	-1
34	34	1
35	35	-1
36	36	1
37	37	1
38	38	-1
39	39	1
40	40	-1
41	41	-1
42	42	3
43	43	1
44	44	-1
45	45	1
46	46	-3
47	47	-1
48	48	1
49	49	-1
50	50	-1
51	51	3
52	52	1
53	53	1
54	54	1
55	55	-3
56	56	-3
57	57	-2
58	58	-2
59	59	-2
60	60	2
61	61	2
62	62	2
63	63	-2
64	64	2
65	65	-2
66	66	2
67	67	-2
68	68	-2
69	69	2
70	70	2
71	71	2
72	72	2
73	73	2
74	74	2
75	75	2
76	76	-2
77	77	-2
78	78	-2
79	79	2
80	80	-2
81	81	2
82	82	-2
83	83	2
84	84	2
85	85	2
86	86	2
87	87	2
88	88	-2
89	89	2
90	90	-2
91	91	-2
92	92	2
93	93	2
94	94	-2
95	95	-2
96	96	2
97	97	2
98	98	-2
99	99	2
100	100	2
101	101	2
102	102	2
103	103	2
104	104	2
105	105	2
106	106	-2
107	107	-2
108	108	2
109	109	-2
110	110	-2
111	111	-2
112	112	2
1	4	1
1	29	1
1	33	1
1	36	1
1	41	1
1	47	1
1	81	-2
1	99	2
1	109	2
2	9	1
2	29	1
2	33	1
2	37	1
2	45	1
2	55	1
2	72	-2
2	76	-2
2	78	2
3	8	1
3	15	1
3	16	1
3	24	1
3	25	1
3	56	1
3	87	-2
3	94	-2
3	103	-2
4	5	1
4	14	1
4	15	1
4	41	1
4	45	1
4	81	-2
4	93	-2
4	111	-2
5	14	1
5	23	1
5	24	1
5	26	1
5	56	1
5	65	2
5	93	-2
5	96	2
6	9	1
6	17	1
6	44	1
6	48	1
6	49	1
6	50	1
6	61	-2
6	82	-2
6	88	2
7	18	1
7	37	1
7	40	1
7	43	2
7	54	1
7	60	2
7	79	2
7	102	2
8	11	1
8	25	1
8	41	1
8	47	1
8	53	1
8	94	-2
8	105	2
8	112	-2
9	13	1
9	29	1
9	44	1
9	54	1
9	61	-2
9	76	-2
9	90	-2
10	13	1
10	17	1
10	26	1
10	28	1
10	35	1
10	52	1
10	62	2
10	70	2
10	85	2
11	21	1
11	23	1
11	32	1
11	53	1
11	55	1
11	59	2
11	108	-2
11	112	-2
12	16	1
12	25	1
12	27	1
12	34	2
12	52	1
12	71	-2
12	75	-2
12	100	2
13	35	1
13	37	1
13	53	1
13	54	1
13	80	-2
13	85	2
13	90	-2
14	40	1
14	45	1
14	51	1
14	54	1
14	91	-2
14	93	-2
14	106	2
15	18	1
15	20	1
15	24	1
15	45	1
15	73	-2
15	87	-2
15	111	-2
16	19	1
16	31	1
16	34	1
16	56	1
16	57	2
16	71	-2
16	103	-2
17	26	1
17	30	1
17	32	1
17	50	1
17	70	2
17	77	-2
17	88	2
18	19	1
18	20	1
18	39	1
18	54	1
18	66	-2
18	73	-2
18	102	2
19	31	1
19	32	1
19	39	1
19	56	1
19	57	2
19	66	-2
19	97	-2
20	27	1
20	28	2
20	39	1
20	73	-2
20	101	2
20	110	-2
21	23	1
21	25	1
21	27	1
21	36	1
21	51	1
21	59	2
21	84	2
21	104	-2
22	26	1
22	34	1
22	38	1
22	42	1
22	47	1
22	51	1
22	69	2
22	86	2
22	98	2
23	24	1
23	38	1
23	44	1
23	59	2
23	74	-2
23	96	2
24	31	1
24	46	1
24	67	2
24	87	-2
24	96	2
25	27	1
25	34	1
25	94	-2
25	100	2
25	104	-2
26	51	1
26	56	1
26	65	2
26	69	2
26	70	2
27	28	1
27	52	1
27	75	-2
27	101	2
27	104	-2
28	39	1
28	52	1
28	62	2
28	101	2
28	110	-2
29	33	1
29	35	1
29	48	1
29	76	-2
29	95	2
29	99	2
30	31	1
30	32	1
30	33	1
30	40	1
30	42	1
30	58	2
30	77	-2
30	89	2
31	42	1
31	46	1
31	57	2
31	67	2
31	89	2
32	55	1
32	56	1
32	77	-2
32	97	-2
32	108	-2
33	40	1
33	45	1
33	58	2
33	78	2
33	99	2
34	42	1
34	71	-2
34	86	2
34	100	2
35	46	1
35	48	1
35	50	1
35	85	2
35	92	-2
35	95	2
36	38	1
36	47	1
36	51	1
36	52	1
36	84	2
36	107	-2
36	109	2
37	43	1
37	53	1
37	55	1
37	60	2
37	72	-2
37	80	-2
38	44	1
38	47	1
38	52	1
38	74	-2
38	98	2
38	107	-2
39	50	1
39	53	1
39	66	-2
39	68	-2
39	110	-2
40	43	1
40	54	1
40	58	2
40	79	2
40	106	2
41	47	1
41	49	1
41	55	1
