1	1	-1
2	2	1
3	3	1
4	4	1
5	5	3
6	6	-3
7	7	1
8	8	-3
9	9	-1
10	10	-1
11	11	1
12	12	-1
13	13	1
14	14	1
15	15	1
16	16	-1
17	17	1
18	18	-1
19	19	1
20	20	-3
21	21	1
22	22	-1
23	23	-1
24	24	1
25	25	-1
26	26	-1
27	27	-1
28	28	-1
29	29	-1
30	30	1
31	31	-1
32	32	-3
33	33	1
34	34	3
35	35	-1
36	36	-3
37	37	-1
38	38	-1
39	39	-3
40	40	-1
41	41	1
42	42	1
43	43	-1
44	44	-3
45	45	1
46	46	-1
47	47	-1
48	48	-1
49	49	1
50	50	-1
51	51	3
52	52	1
53	53	-3
54	54	-1
55	55	-3
56	56	1
57	57	-3
58	58	1
59	59	-3
60	60	-3
61	61	1
62	62	-1
63	63	-1
64	64	1
65	65	-1
66	66	-1
67	67	-1
68	68	-3
69	69	3
70	70	1
71	71	-1
72	72	-3
73	73	1
74	74	3
75	75	-1
76	76	-3
77	77	-3
78	78	1
79	79	-1
80	80	1
81	81	-1
82	82	1
83	83	-1
84	84	-3
85	85	3
86	86	-3
87	87	1
88	88	1
89	89	1
90	90	-1
91	91	-3
92	92	1
93	93	-1
94	94	-3
95	95	-1
96	96	-1
97	97	-2
98	98	2
99	99	2
100	100	2
101	101	2
102	102	2
103	103	2
104	104	2
105	105	-2
106	106	-2
107	107	2
108	108	2
109	109	2
110	110	2
111	111	-2
112	112	-2
113	113	-2
114	114	2
115	115	2
116	116	-2
117	117	-2
118	118	-2
119	119	-2
120	120	2
121	121	-2
122	122	2
123	123	2
124	124	-2
125	125	-2
126	126	2
127	127	2
128	128	2
129	129	2
130	130	2
131	131	-2
132	132	2
133	133	-2
134	134	-2
135	135	2
136	136	2
137	137	2
138	138	2
139	139	2
140	140	2
141	141	2
142	142	2
143	143	-2
144	144	-2
145	145	-2
146	146	-2
147	147	2
148	148	-2
149	149	2
150	150	2
151	151	-2
152	152	2
153	153	2
154	154	-2
155	155	-2
156	156	-2
157	157	2
158	158	-2
159	159	-2
160	160	2
161	161	2
162	162	-2
163	163	-2
164	164	2
165	165	2
166	166	-2
167	167	-2
168	168	2
169	169	2
170	170	-2
171	171	2
172	172	-2
173	173	-2
174	174	-2
175	175	2
176	176	2
177	177	2
178	178	2
179	179	-2
180	180	2
181	181	2
182	182	2
183	183	2
184	184	-2
185	185	2
186	186	-2
187	187	-2
188	188	-2
189	189	2
190	190	2
191	191	2
192	192	2
1	16	1
1	40	1
1	53	1
1	69	1
1	86	1
1	95	1
1	161	-2
1	166	2
1	171	2
2	22	1
2	51	1
2	58	1
2	75	1
2	78	1
2	92	1
2	109	2
2	130	-2
2	169	2
3	46	1
3	63	1
3	64	1
3	73	1
3	79	1
3	95	1
3	101	2
3	107	-2
3	115	2
4	33	1
4	35	1
4	43	1
4	47	1
4	60	1
4	62	1
4	123	-2
4	151	-2
4	158	-2
5	42	1
5	49	1
5	50	1
5	71	1
5	80	1
5	89	1
5	99	2
5	113	-2
5	137	2
6	18	1
6	21	1
6	28	1
6	36	1
6	53	1
6	94	1
6	114	-2
6	125	2
6	170	2
7	10	1
7	27	1
7	61	1
7	65	1
7	74	1
7	85	1
7	100	2
7	102	2
7	144	2
8	20	1
8	31	1
8	50	1
8	66	1
8	72	1
8	77	1
8	119	2
8	178	-2
8	184	2
9	25	1
9	33	1
9	46	1
9	57	1
9	87	1
9	91	1
9	105	2
9	112	-2
9	129	-2
10	44	1
10	62	1
10	76	1
10	77	1
10	85	1
10	100	2
10	131	2
10	139	-2
11	23	1
11	26	1
11	51	1
11	59	1
11	74	1
11	85	1
11	176	-2
11	191	2
11	192	2
12	32	1
12	38	1
12	45	1
12	66	1
12	76	1
12	93	1
12	149	-2
12	150	2
12	187	2
13	14	1
13	52	1
13	58	1
13	82	1
13	86	1
13	87	1
13	142	2
13	159	2
13	165	2
14	15	1
14	16	1
14	51	1
14	86	1
14	89	1
14	159	2
14	177	2
14	190	2
15	35	1
15	49	1
15	64	1
15	75	1
15	89	1
15	163	-2
15	177	2
15	185	-2
16	31	1
16	42	1
16	51	1
16	86	1
16	111	2
16	161	-2
16	190	2
17	19	1
17	29	1
17	40	1
17	48	1
17	78	1
17	81	1
17	104	2
17	143	2
17	157	2
18	52	1
18	67	1
18	71	1
18	94	1
18	95	1
18	108	-2
18	122	2
18	170	2
19	22	1
19	24	1
19	54	1
19	81	1
19	96	1
19	104	2
19	126	-2
19	179	-2
20	35	1
20	60	1
20	66	1
20	81	1
20	84	1
20	136	-2
20	155	2
20	178	-2
21	30	1
21	34	1
21	42	1
21	45	1
21	53	1
21	120	2
21	125	2
21	188	-2
22	24	1
22	72	1
22	75	1
22	83	1
22	130	-2
22	156	2
22	179	-2
23	33	1
23	59	1
23	72	1
23	80	1
23	91	1
