1	1	1
2	2	-1
3	3	1
4	4	3
5	5	1
6	6	1
7	7	1
8	8	1
9	9	-3
10	10	1
11	11	1
12	12	1
13	13	-1
14	14	-1
15	15	3
16	16	1
17	17	1
18	18	-1
19	19	-3
20	20	-1
21	21	1
22	22	-3
23	23	-1
24	24	-1
25	25	-1
26	26	3
27	27	1
28	28	-1
29	29	-1
30	30	1
31	31	3
32	32	-1
33	33	1
34	34	1
35	35	-1
36	36	1
37	37	-1
38	38	1
39	39	1
40	40	-1
41	41	1
42	42	-1
43	43	3
44	44	-1
45	45	3
46	46	1
47	47	-1
48	48	-1
49	49	-2
50	50	2
51	51	2
52	52	2
53	53	2
54	54	2
55	55	-2
56	56	2
57	57	2
58	58	2
59	59	-2
60	60	-2
61	61	2
62	62	2
63	63	2
64	64	2
65	65	2
66	66	2
67	67	-2
68	68	2
69	69	2
70	70	2
71	71	-2
72	72	2
73	73	-2
74	74	2
75	75	2
76	76	2
77	77	2
78	78	2
79	79	2
80	80	2
81	81	-2
82	82	2
83	83	-2
84	84	2
85	85	-2
86	86	2
87	87	-2
88	88	2
89	89	2
90	90	-2
91	91	-2
92	92	2
93	93	-2
94	94	2
95	95	-2
96	96	2
1	11	1
1	14	1
1	20	1
1	27	1
1	32	1
1	38	1
1	76	2
1	89	-2
1	95	-2
2	10	1
2	13	1
2	14	1
2	35	1
2	38	1
2	43	1
2	72	-2
2	90	-2
2	96	-2
3	7	1
3	12	2
3	18	1
3	19	1
3	46	1
3	66	2
3	80	-2
3	87	-2
4	11	1
4	21	1
4	25	1
4	31	1
4	34	1
4	44	1
4	69	2
4	73	-2
4	74	2
5	13	1
5	14	1
5	16	1
5	17	1
5	36	1
5	42	1
5	62	2
5	79	-2
5	84	2
6	23	2
6	28	1
6	33	1
6	35	1
6	39	1
6	56	2
6	64	-2
6	83	-2
7	12	1
7	29	1
7	35	1
7	37	1
7	43	1
7	49	2
7	61	2
7	87	-2
8	10	1
8	13	1
8	25	1
8	31	1
8	39	1
8	40	1
8	51	-2
8	55	-2
8	67	-2
9	19	2
9	22	1
9	24	1
9	42	1
9	47	1
9	71	2
9	85	2
9	93	2
10	23	1
10	24	1
10	39	1
10	43	1
10	55	-2
10	78	-2
10	90	-2
11	18	1
11	20	1
11	25	1
11	48	1
11	53	-2
11	73	-2
11	95	-2
12	32	1
12	36	1
12	46	1
12	52	-2
12	66	2
12	87	-2
13	17	1
13	31	1
13	35	1
13	67	-2
13	72	-2
13	79	-2
14	32	1
14	38	1
14	42	1
14	62	2
14	89	-2
14	96	-2
15	17	1
15	21	1
15	26	1
15	32	1
15	45	1
15	48	1
15	50	2
15	54	2
15	92	2
16	18	1
16	20	1
16	22	1
16	30	1
16	36	1
16	57	-2
16	70	2
16	84	2
17	21	1
17	34	1
17	41	1
17	50	2
17	58	2
17	79	-2
18	19	1
18	30	1
18	48	1
18	53	-2
18	70	2
18	80	-2
19	24	1
19	42	1
19	71	2
19	80	-2
19	93	2
20	22	1
20	28	1
20	41	1
20	57	-2
20	94	-2
20	95	-2
21	34	1
21	39	1
21	42	1
21	50	2
21	69	2
21	75	-2
22	27	1
22	28	1
22	47	1
22	57	-2
22	85	2
22	91	2
23	24	1
23	33	1
23	35	1
23	64	-2
23	78	-2
23	83	-2
24	27	1
24	43	1
24	78	-2
24	88	2
24	93	2
25	37	1
25	40	1
25	44	1
25	51	-2
25	63	-2
25	73	-2
26	30	1
26	31	1
26	33	1
26	46	1
26	48	1
26	54	2
26	77	2
26	81	-2
27	28	1
27	38	1
27	43	1
27	76	2
27	88	2
27	91	2
28	39	1
28	41	1
28	56	2
28	91	2
28	94	-2
29	37	2
29	45	1
29	46	1
29	48	1
29	49	2
29	82	2
29	86	-2
30	33	1
30	40	1
30	47	1
30	65	-2
30	70	2
30	77	2
31	44	1
31	46	1
31	67	-2
31	74	2
31	81	-2
32	36	1
32	45	1
32	52	-2
32	89	-2
32	92	2
33	34	1
33	44	1
33	60	2
33	77	2
33	83	-2
34	41	1
34	44	1
34	58	2
34	60	2
34	69	2
35	43	1
35	61	2
35	64	-2
35	72	-2
36	40	1
36	41	1
36	52	-2
36	68	2
36	84	2
37	44	1
37	45	1
37	49	2
37	63	-2
37	82	2
38	45	1
38	47	1
38	59	-2
38	76	2
38	96	-2
39	42	1
39	55	-2
39	56	2
39	75	-2
40	41	1
40	47	1
40	51	-2
40	65	-2
40	68	2
41	58	2
41	68	2
41	94	-2
42	62	2
42	71	2
42	75	-2
43	61	2
43	88	2
43	90	-2
44	60	2
44	63	-2
44	74	2
45	47	1
45	59	-2
45	82	2
45	92	2
46	48	1
46	66	2
46	81	-2
46	86	-2
47	59	-2
47	65	-2
47	85	2
48	53	-2
48	54	2
48	86	-2
