1	1	-1
2	2	1
3	3	-1
4	4	-3
5	5	1
6	6	1
7	7	3
8	8	1
9	9	-1
10	10	1
11	11	3
12	12	1
13	13	-1
14	14	-1
15	15	1
16	16	-3
17	17	-1
18	18	3
19	19	3
20	20	1
21	21	-3
22	22	1
23	23	1
24	24	-1
25	25	1
26	26	-1
27	27	-1
28	28	-1
29	29	1
30	30	-1
31	31	1
32	32	-1
33	33	3
34	34	-1
35	35	-1
36	36	-1
37	37	3
38	38	-3
39	39	3
40	40	1
41	41	1
42	42	-1
43	43	-1
44	44	-3
45	45	-1
46	46	1
47	47	1
48	48	3
49	49	-1
50	50	-3
51	51	1
52	52	-1
53	53	1
54	54	1
55	55	1
56	56	-1
57	57	1
58	58	1
59	59	-3
60	60	-1
61	61	-1
62	62	-1
63	63	3
64	64	-1
65	65	3
66	66	1
67	67	1
68	68	1
69	69	-1
70	70	3
71	71	1
72	72	-1
73	73	-1
74	74	1
75	75	1
76	76	-1
77	77	1
78	78	-1
79	79	-1
80	80	1
81	81	2
82	82	2
83	83	2
84	84	2
85	85	2
86	86	-2
87	87	-2
88	88	-2
89	89	2
90	90	-2
91	91	2
92	92	-2
93	93	2
94	94	2
95	95	-2
96	96	2
97	97	2
98	98	-2
99	99	2
100	100	2
101	101	2
102	102	2
103	103	2
104	104	2
105	105	-2
106	106	2
107	107	-2
108	108	2
109	109	2
110	110	-2
111	111	2
112	112	2
113	113	-2
114	114	-2
115	115	-2
116	116	2
117	117	-2
118	118	-2
119	119	-2
120	120	2
121	121	2
122	122	-2
123	123	2
124	124	2
125	125	2
126	126	-2
127	127	-2
128	128	-2
129	129	-2
130	130	-2
131	131	2
132	132	-2
133	133	-2
134	134	-2
135	135	2
136	136	2
137	137	2
138	138	-2
139	139	-2
140	140	2
141	141	2
142	142	2
143	143	-2
144	144	-2
145	145	-2
146	146	2
147	147	-2
148	148	2
149	149	-2
150	150	-2
151	151	2
152	152	2
153	153	2
154	154	-2
155	155	2
156	156	-2
157	157	2
158	158	-2
159	159	2
160	160	2
1	17	1
1	27	1
1	49	1
1	54	1
1	59	1
1	63	1
1	104	2
1	153	-2
1	157	-2
2	10	1
2	21	1
2	25	1
2	30	1
2	39	1
2	65	1
2	81	2
2	129	-2
2	135	-2
3	4	1
3	14	1
3	15	1
3	32	1
3	35	1
3	76	1
3	102	-2
3	150	2
3	152	2
4	21	1
4	30	1
4	32	1
4	38	1
4	78	1
4	102	-2
4	110	2
4	130	2
5	9	1
5	18	1
5	40	1
5	53	1
5	54	1
5	73	1
5	90	2
5	123	2
5	156	-2
6	16	1
6	24	1
6	35	1
6	47	1
6	55	1
6	64	1
6	101	2
6	105	-2
6	126	2
7	10	1
7	19	1
7	20	1
7	34	1
7	37	1
7	80	1
7	93	2
7	112	2
7	140	2
8	22	1
8	51	1
8	65	1
8	67	1
8	78	1
8	80	1
8	87	2
8	103	2
8	117	-2
9	49	1
9	53	1
9	58	1
9	61	1
9	62	1
9	95	2
9	156	-2
9	160	-2
10	25	1
10	60	1
10	77	1
10	80	1
10	83	-2
10	93	2
10	129	-2
11	33	1
11	37	2
11	47	1
11	48	1
11	68	1
11	88	-2
11	107	-2
11	125	2
12	13	1
12	15	1
12	29	1
12	47	1
12	55	1
12	74	1
12	85	2
12	92	-2
12	99	-2
13	21	1
13	28	1
13	31	1
13	47	1
13	75	1
13	99	-2
13	109	-2
13	145	-2
14	15	1
14	17	1
14	20	1
14	34	1
14	51	1
14	138	-2
14	143	2
14	150	2
15	29	1
15	71	1
15	72	1
15	85	2
15	136	2
15	150	2
16	17	1
16	35	1
16	43	1
16	44	1
16	46	1
16	126	2
16	133	2
16	146	-2
17	44	1
17	49	1
17	51	1
17	138	-2
17	146	-2
17	153	-2
18	39	1
18	40	1
18	66	1
18	73	1
18	74	1
18	122	-2
18	123	2
18	128	-2
19	20	1
19	25	1
19	52	1
19	62	1
19	75	1
19	82	2
19	131	2
19	140	2
20	30	1
20	34	1
20	46	1
20	140	2
20	143	2
20	154	-2
21	30	1
21	75	1
21	78	1
21	109	-2
21	110	2
21	135	-2
22	46	1
22	58	1
22	65	1
22	67	2
22	87	2
22	151	2
22	158	-2
23	32	1
23	42	1
23	50	1
23	56	1
23	59	1
23	77	1
23	84	2
23	111	-2
23	124	2
24	38	1
24	44	1
24	55	1
24	66	1
24	76	1
24	101	2
24	121	-2
24	155	-2
25	32	1
25	50	1
25	75	1
25	96	-2
25	129	-2
25	131	2
26	40	1
26	43	1
26	49	1
26	72	1
26	77	1
26	79	1
26	86	-2
26	116	-2
26	119	2
27	41	1
27	59	1
27	61	1
27	69	1
27	76	1
27	106	-2
27	118	-2
27	157	-2
28	31	2
28	45	1
28	62	1
28	64	1
28	94	-2
28	115	2
28	145	-2
29	41	1
29	55	1
29	68	2
29	85	2
29	141	2
