1	1	1
2	2	1
3	3	-1
4	4	-1
5	5	-1
6	6	-3
7	7	1
8	8	3
9	9	-1
10	10	-1
11	11	-1
12	12	1
13	13	1
14	14	-3
15	15	-1
16	16	1
17	17	1
18	18	-1
19	19	-1
20	20	1
21	21	3
22	22	1
23	23	-1
24	24	-1
25	25	1
26	26	-1
27	27	1
28	28	-3
29	29	1
30	30	1
31	31	-3
32	32	1
33	33	3
34	34	1
35	35	-1
36	36	-1
37	37	1
38	38	-3
39	39	-1
40	40	-1
41	41	-1
42	42	3
43	43	1
44	44	1
45	45	1
46	46	1
47	47	3
48	48	1
49	49	1
50	50	1
51	51	3
52	52	1
53	53	1
54	54	-3
55	55	-1
56	56	3
57	57	1
58	58	1
59	59	-1
60	60	-1
61	61	-3
62	62	-1
63	63	-1
64	64	-1
65	65	-1
66	66	1
67	67	-1
68	68	-3
69	69	-1
70	70	-1
71	71	-1
72	72	1
73	73	-3
74	74	-1
75	75	1
76	76	1
77	77	3
78	78	1
79	79	-3
80	80	-3
81	81	-3
82	82	1
83	83	1
84	84	-1
85	85	-3
86	86	-1
87	87	-1
88	88	3
89	89	1
90	90	1
91	91	-1
92	92	-1
93	93	3
94	94	-1
95	95	1
96	96	1
97	97	2
98	98	-2
99	99	-2
100	100	-2
101	101	2
102	102	2
103	103	-2
104	104	-2
105	105	2
106	106	-2
107	107	2
108	108	-2
109	109	2
110	110	-2
111	111	-2
112	112	-2
113	113	-2
114	114	2
115	115	2
116	116	2
117	117	2
118	118	-2
119	119	2
120	120	-2
121	121	-2
122	122	2
123	123	-2
124	124	-2
125	125	-2
126	126	-2
127	127	2
128	128	2
129	129	-2
130	130	-2
131	131	-2
132	132	2
133	133	-2
134	134	2
135	135	2
136	136	-2
137	137	2
138	138	-2
139	139	2
140	140	2
141	141	2
142	142	2
143	143	2
144	144	-2
145	145	2
146	146	2
147	147	2
148	148	2
149	149	2
150	150	-2
151	151	2
152	152	2
153	153	2
154	154	-2
155	155	2
156	156	2
157	157	2
158	158	2
159	159	-2
160	160	-2
161	161	2
162	162	2
163	163	-2
164	164	2
165	165	-2
166	166	2
167	167	2
168	168	2
169	169	2
170	170	2
171	171	-2
172	172	-2
173	173	2
174	174	-2
175	175	2
176	176	-2
177	177	2
178	178	-2
179	179	2
180	180	-2
181	181	2
182	182	2
183	183	2
184	184	2
185	185	2
186	186	-2
187	187	-2
188	188	-2
189	189	2
190	190	-2
191	191	-2
192	192	-2
1	8	1
1	19	1
1	43	1
1	44	1
1	65	1
1	74	1
1	146	2
1	159	-2
1	163	2
2	32	1
2	35	1
2	48	1
2	65	1
2	77	1
2	95	1
2	119	-2
2	141	2
2	154	-2
3	6	1
3	53	1
3	55	1
3	63	1
3	64	1
3	77	1
3	136	-2
3	149	-2
3	157	-2
4	27	1
4	48	2
4	50	1
4	62	1
4	89	1
4	123	-2
4	138	2
4	144	2
5	34	1
5	49	1
5	54	1
5	55	1
5	69	1
5	92	1
5	106	-2
5	118	2
5	148	-2
6	17	1
6	41	1
6	49	1
6	55	1
6	81	1
6	107	-2
6	122	-2
6	149	-2
7	41	1
7	51	1
7	65	1
7	70	1
7	88	1
7	91	1
7	131	-2
7	143	2
7	185	-2
8	16	1
8	37	1
8	44	1
8	88	1
8	90	1
8	147	2
8	158	2
8	159	-2
9	11	1
9	39	1
9	51	1
9	62	1
9	85	1
9	90	1
9	110	2
9	125	-2
9	176	2
10	39	1
10	66	1
10	68	1
10	71	1
10	86	1
10	87	1
10	103	2
10	132	2
10	178	2
11	21	1
11	44	1
11	46	2
11	85	1
11	173	2
11	175	-2
11	176	2
12	24	1
12	36	1
12	52	1
12	73	1
12	82	1
12	87	1
12	116	2
12	117	-2
12	192	-2
13	17	1
13	29	1
13	43	1
13	45	1
13	47	1
13	69	1
13	99	2
13	179	2
13	187	-2
14	18	1
14	34	1
14	38	1
14	39	1
14	40	1
14	96	1
14	104	2
14	137	-2
14	165	2
15	22	1
15	28	1
15	45	1
15	58	1
15	74	1
15	75	1
15	114	2
15	156	-2
15	174	2
16	37	1
16	38	1
16	55	1
16	56	1
16	80	1
16	111	-2
16	129	2
16	158	2
17	25	1
17	34	1
17	47	1
17	81	1
17	113	-2
17	122	-2
17	179	2
18	27	1
18	28	1
18	86	2
18	96	1
18	130	-2
18	137	-2
18	191	2
19	29	1
19	50	1
19	72	1
19	73	1
19	74	1
19	126	-2
19	153	-2
19	163	2
20	27	1
20	37	1
20	40	1
20	42	1
20	46	1
20	79	1
20	100	-2
20	168	-2
20	186	-2
21	29	1
21	30	1
21	37	1
21	46	1
21	62	1
21	98	-2
21	134	2
21	173	2
22	28	1
22	58	1
22	60	1
22	89	1
22	96	1
22	115	2
22	142	2
22	174	2
23	31	1
23	57	1
23	71	1
23	79	1
23	85	1
23	91	1
23	101	2
