1	1	1
2	2	-3
3	3	3
4	4	-1
5	5	-3
6	6	3
7	7	3
8	8	-1
9	9	-1
10	10	-1
11	11	1
12	12	1
13	13	-1
14	14	-1
15	15	-1
16	16	1
17	17	1
18	18	3
19	19	1
20	20	-1
21	21	-1
22	22	1
23	23	3
24	24	1
25	25	-1
26	26	1
27	27	1
28	28	-1
29	29	1
30	30	3
31	31	-1
32	32	-1
33	33	-1
34	34	1
35	35	-3
36	36	-3
37	37	1
38	38	-1
39	39	-1
40	40	1
41	41	1
42	42	-1
43	43	1
44	44	-3
45	45	3
46	46	1
47	47	1
48	48	1
49	49	1
50	50	-1
51	51	-1
52	52	-1
53	53	-1
54	54	-1
55	55	-1
56	56	-1
57	57	1
58	58	3
59	59	1
60	60	-1
61	61	3
62	62	1
63	63	-3
64	64	-1
65	65	1
66	66	1
67	67	-1
68	68	3
69	69	-3
70	70	-3
71	71	1
72	72	1
73	73	-1
74	74	-3
75	75	-1
76	76	-1
77	77	-1
78	78	-1
79	79	-3
80	80	1
81	81	1
82	82	-1
83	83	-1
84	84	1
85	85	1
86	86	-1
87	87	1
88	88	-3
89	89	1
90	90	-1
91	91	-1
92	92	1
93	93	-1
94	94	-1
95	95	1
96	96	-3
97	97	-1
98	98	-3
99	99	-3
100	100	1
101	101	-1
102	102	-1
103	103	-3
104	104	-3
105	105	-3
106	106	-3
107	107	-1
108	108	1
109	109	-1
110	110	1
111	111	1
112	112	1
113	113	-1
114	114	1
115	115	-1
116	116	1
117	117	-1
118	118	-1
119	119	-1
120	120	-1
121	121	-3
122	122	1
123	123	-1
124	124	-1
125	125	-3
126	126	-1
127	127	-3
128	128	1
129	129	-2
130	130	2
131	131	-2
132	132	-2
133	133	2
134	134	-2
135	135	-2
136	136	2
137	137	2
138	138	-2
139	139	-2
140	140	-2
141	141	2
142	142	2
143	143	-2
144	144	-2
145	145	-2
146	146	-2
147	147	2
148	148	2
149	149	2
150	150	-2
151	151	-2
152	152	-2
153	153	2
154	154	2
155	155	-2
156	156	-2
157	157	2
158	158	-2
159	159	-2
160	160	2
161	161	-2
162	162	2
163	163	2
164	164	-2
165	165	-2
166	166	-2
167	167	-2
168	168	2
169	169	2
170	170	2
171	171	-2
172	172	-2
173	173	2
174	174	-2
175	175	2
176	176	-2
177	177	2
178	178	2
179	179	-2
180	180	-2
181	181	2
182	182	2
183	183	-2
184	184	-2
185	185	-2
186	186	-2
187	187	2
188	188	-2
189	189	2
190	190	-2
191	191	-2
192	192	2
193	193	-2
194	194	2
195	195	-2
196	196	2
197	197	-2
198	198	-2
199	199	2
200	200	2
201	201	2
202	202	-2
203	203	2
204	204	2
205	205	2
206	206	-2
207	207	2
208	208	-2
209	209	2
210	210	-2
211	211	2
212	212	-2
213	213	-2
214	214	2
215	215	2
216	216	2
217	217	2
218	218	-2
219	219	-2
220	220	-2
221	221	2
222	222	2
223	223	2
224	224	2
225	225	2
226	226	-2
227	227	2
228	228	2
229	229	-2
230	230	2
231	231	2
232	232	2
233	233	-2
234	234	2
235	235	-2
236	236	-2
237	237	-2
238	238	-2
239	239	2
240	240	2
241	241	2
242	242	-2
243	243	-2
244	244	-2
245	245	2
246	246	2
247	247	-2
248	248	2
249	249	2
250	250	2
251	251	-2
252	252	2
253	253	-2
254	254	-2
255	255	-2
256	256	-2
1	9	1
1	41	1
1	54	1
1	64	1
1	72	1
1	73	1
1	160	2
1	189	-2
1	211	2
2	5	1
2	10	1
2	49	1
2	77	1
2	103	1
2	125	1
2	155	2
2	170	-2
2	236	2
3	11	1
3	18	1
3	34	1
3	40	1
3	110	1
3	114	1
3	142	2
3	152	-2
3	157	2
4	9	1
4	10	1
4	31	1
4	48	1
4	53	1
4	99	1
4	143	2
4	178	2
4	202	2
5	49	1
5	62	1
5	63	1
5	91	1
5	117	1
5	155	2
5	191	2
5	249	-2
6	7	1
6	29	1
6	54	1
6	67	1
6	89	1
6	101	1
6	165	-2
6	173	2
6	193	-2
7	33	1
7	54	1
7	111	1
7	114	1
7	119	1
7	173	2
7	228	2
7	234	2
8	38	1
8	88	1
8	96	1
8	100	1
8	102	1
8	106	1
8	129	-2
8	153	-2
8	179	2
9	31	1
9	72	1
9	88	1
9	96	1
9	143	2
9	160	2
9	180	2
10	13	1
10	48	1
10	95	1
10	103	1
10	178	2
10	236	2
10	248	-2
11	14	1
11	15	1
11	18	1
11	40	1
11	52	1
11	142	2
11	201	-2
11	239	2
12	23	1
12	32	1
12	39	1
12	45	1
12	103	1
12	111	1
12	192	2
12	196	2
12	233	2
13	47	1
13	61	1
13	95	1
13	99	1
13	101	1
13	207	2
13	245	-2
13	248	-2
14	52	1
14	77	1
14	96	1
14	104	1
14	127	1
14	177	-2
