1	1	1
2	2	1
3	3	-3
4	4	-1
5	5	-1
6	6	3
7	7	1
8	8	1
9	9	1
10	10	1
11	11	-1
12	12	1
13	13	3
14	14	1
15	15	3
16	16	-1
17	17	1
18	18	-1
19	19	3
20	20	1
21	21	1
22	22	-1
23	23	3
24	24	1
25	25	-1
26	26	-1
27	27	3
28	28	1
29	29	3
30	30	1
31	31	-1
32	32	1
33	33	-2
34	34	2
35	35	2
36	36	2
37	37	2
38	38	2
39	39	-2
40	40	-2
41	41	-2
42	42	-2
43	43	2
44	44	-2
45	45	2
46	46	2
47	47	2
48	48	-2
49	49	2
50	50	2
51	51	2
52	52	2
53	53	2
54	54	-2
55	55	-2
56	56	-2
57	57	2
58	58	-2
59	59	-2
60	60	-2
61	61	-2
62	62	2
63	63	-2
64	64	-2
1	8	1
1	9	1
1	12	1
1	15	1
1	17	1
1	26	1
1	45	-2
1	54	-2
1	55	-2
2	4	1
2	12	1
2	22	1
2	25	1
2	27	1
2	31	1
2	36	2
2	42	2
2	58	-2
3	20	1
3	21	1
3	22	1
3	25	1
3	30	1
3	32	1
3	34	-2
3	52	-2
3	62	-2
4	5	1
4	11	1
4	16	1
4	17	1
4	27	1
4	37	-2
4	49	-2
4	58	-2
5	6	1
5	12	1
5	16	2
5	17	1
5	35	2
5	49	-2
5	51	-2
6	7	2
6	14	1
6	17	1
6	25	1
6	35	2
6	44	-2
6	48	-2
7	14	1
7	25	1
7	28	1
7	31	1
7	44	-2
7	48	-2
7	53	-2
8	9	1
8	10	1
8	13	1
8	23	1
8	32	1
8	45	-2
8	56	-2
8	57	2
9	15	1
9	16	1
9	23	1
9	24	1
9	38	2
9	45	-2
9	46	2
10	13	1
10	18	1
10	19	1
10	22	1
10	24	1
10	40	-2
10	50	-2
10	56	-2
11	17	1
11	18	1
11	19	1
11	26	1
11	31	1
11	37	-2
11	39	-2
11	63	2
12	16	1
12	17	1
12	22	1
12	36	2
12	51	-2
12	55	-2
13	18	1
13	27	1
13	28	1
13	30	1
13	56	-2
13	61	-2
13	64	-2
14	20	1
14	24	1
14	26	1
14	27	1
14	43	2
14	44	-2
14	59	2
15	16	1
15	20	1
15	21	1
15	26	1
15	38	2
15	41	-2
15	54	-2
16	38	2
16	49	-2
16	51	-2
17	35	2
17	37	-2
17	55	-2
18	22	1
18	26	1
18	30	1
18	50	-2
18	61	-2
18	63	2
19	23	1
19	24	1
19	29	1
19	31	1
19	33	-2
19	39	-2
19	40	-2
20	21	2
20	27	1
20	34	-2
20	41	-2
20	43	2
21	29	1
21	30	1
21	34	-2
21	41	-2
21	47	2
22	32	1
22	36	2
22	50	-2
22	52	-2
23	24	1
23	29	1
23	32	1
23	33	-2
23	46	2
23	57	2
24	26	1
24	40	-2
24	46	2
24	59	2
25	30	1
25	31	1
25	42	2
25	48	-2
25	62	-2
26	54	-2
26	59	2
26	63	2
27	28	1
27	43	2
27	58	-2
27	64	-2
28	29	1
28	31	1
28	32	1
28	53	-2
28	60	-2
28	64	-2
29	30	1
29	32	1
29	33	-2
29	47	2
29	60	-2
30	47	2
30	61	-2
30	62	-2
31	39	-2
31	42	2
31	53	-2
32	52	-2
32	57	2
32	60	-2
