1	1	-1
2	2	-1
3	3	-1
4	4	-1
5	5	-1
6	6	1
7	7	-1
8	8	1
9	9	1
10	10	1
11	11	1
12	12	-1
13	13	-3
14	14	1
15	15	-1
16	16	-1
17	17	-2
18	18	2
19	19	-2
20	20	2
21	21	-2
22	22	2
23	23	2
24	24	-2
25	25	2
26	26	2
27	27	-2
28	28	-2
29	29	-2
30	30	2
31	31	2
32	32	-2
1	3	1
1	6	2
1	7	1
1	10	1
1	16	1
1	19	2
1	21	-2
1	24	2
2	4	2
2	13	1
2	14	1
2	15	2
2	20	-2
2	25	2
2	28	2
3	5	1
3	6	2
3	10	1
3	14	1
3	23	-2
3	24	2
3	31	2
4	5	1
4	11	1
4	14	1
4	15	1
4	20	-2
4	25	2
4	30	-2
5	10	1
5	11	2
5	14	1
5	23	-2
5	26	2
5	30	-2
6	10	1
6	14	1
6	21	-2
6	24	2
6	31	2
7	8	1
7	9	2
7	12	1
7	16	1
7	18	-2
7	19	2
7	22	2
8	9	2
8	13	1
8	16	2
8	17	2
8	22	2
8	32	-2
9	12	1
9	16	1
9	18	-2
9	22	2
9	32	-2
10	11	1
10	12	1
10	21	-2
10	23	-2
10	29	-2
11	12	1
11	14	1
11	26	2
11	29	-2
11	30	-2
12	13	1
12	15	1
12	18	-2
12	27	2
12	29	-2
13	15	2
13	16	1
13	17	2
13	27	2
13	28	2
14	20	-2
14	26	2
14	31	2
15	25	2
15	27	2
15	28	2
16	17	2
16	19	2
16	32	-2
