1	1	1
2	2	-3
3	3	-1
4	4	-1
5	5	1
6	6	-1
7	7	1
8	8	-1
9	9	1
10	10	3
11	11	3
12	12	1
13	13	-3
14	14	1
15	15	-1
16	16	1
17	17	1
18	18	-1
19	19	1
20	20	1
21	21	-1
22	22	-3
23	23	-1
24	24	-1
25	25	-1
26	26	3
27	27	3
28	28	-1
29	29	-3
30	30	3
31	31	1
32	32	1
33	33	-3
34	34	-3
35	35	-3
36	36	1
37	37	1
38	38	1
39	39	-1
40	40	1
41	41	-3
42	42	-1
43	43	1
44	44	-1
45	45	-3
46	46	-3
47	47	-3
48	48	-1
49	49	1
50	50	-1
51	51	-1
52	52	-1
53	53	1
54	54	-1
55	55	1
56	56	-3
57	57	-1
58	58	-1
59	59	-3
60	60	1
61	61	-1
62	62	-1
63	63	1
64	64	-3
65	65	-1
66	66	-1
67	67	1
68	68	-3
69	69	-1
70	70	1
71	71	1
72	72	3
73	73	1
74	74	-3
75	75	-1
76	76	1
77	77	-1
78	78	3
79	79	3
80	80	-3
81	81	1
82	82	-3
83	83	-1
84	84	-1
85	85	-1
86	86	-1
87	87	1
88	88	-1
89	89	-1
90	90	1
91	91	-1
92	92	-1
93	93	1
94	94	-1
95	95	-3
96	96	3
97	97	1
98	98	3
99	99	3
100	100	3
101	101	1
102	102	1
103	103	1
104	104	1
105	105	-1
106	106	-3
107	107	-1
108	108	1
109	109	-1
110	110	-1
111	111	1
112	112	-3
113	113	2
114	114	-2
115	115	-2
116	116	-2
117	117	2
118	118	-2
119	119	2
120	120	2
121	121	-2
122	122	2
123	123	2
124	124	-2
125	125	2
126	126	-2
127	127	-2
128	128	-2
129	129	2
130	130	2
131	131	2
132	132	2
133	133	-2
134	134	2
135	135	2
136	136	-2
137	137	-2
138	138	-2
139	139	2
140	140	-2
141	141	2
142	142	-2
143	143	2
144	144	2
145	145	-2
146	146	-2
147	147	-2
148	148	-2
149	149	-2
150	150	-2
151	151	2
152	152	-2
153	153	-2
154	154	2
155	155	2
156	156	2
157	157	-2
158	158	-2
159	159	-2
160	160	2
161	161	-2
162	162	-2
163	163	-2
164	164	-2
165	165	-2
166	166	-2
167	167	-2
168	168	2
169	169	2
170	170	2
171	171	2
172	172	-2
173	173	-2
174	174	2
175	175	-2
176	176	-2
177	177	2
178	178	-2
179	179	2
180	180	-2
181	181	-2
182	182	-2
183	183	-2
184	184	-2
185	185	-2
186	186	-2
187	187	2
188	188	-2
189	189	-2
190	190	2
191	191	2
192	192	-2
193	193	-2
194	194	2
195	195	-2
196	196	-2
197	197	2
198	198	2
199	199	-2
200	200	-2
201	201	-2
202	202	-2
203	203	2
204	204	-2
205	205	2
206	206	-2
207	207	-2
208	208	2
209	209	2
210	210	2
211	211	2
212	212	2
213	213	2
214	214	-2
215	215	-2
216	216	2
217	217	2
218	218	-2
219	219	-2
220	220	2
221	221	2
222	222	-2
223	223	-2
224	224	-2
1	18	1
1	19	1
1	21	1
1	70	1
1	97	1
1	109	1
1	136	-2
1	140	-2
1	198	-2
2	24	1
2	29	2
2	71	1
2	74	1
2	75	1
2	173	2
2	197	-2
2	218	2
3	4	1
3	39	1
3	43	1
3	76	1
3	101	1
3	107	1
3	145	2
3	158	-2
3	199	2
4	39	1
4	66	1
4	70	1
4	72	1
4	73	1
4	126	-2
4	145	2
4	211	-2
5	11	1
5	47	1
5	52	1
5	75	1
5	79	1
5	98	1
5	130	2
5	148	2
5	221	2
6	24	1
6	38	1
6	47	1
6	51	1
6	85	1
6	87	1
6	137	-2
6	172	2
6	222	2
7	18	1
7	40	1
7	83	1
7	96	1
7	98	1
7	99	1
7	152	2
7	202	-2
7	212	2
8	25	1
8	74	1
8	79	1
8	95	1
8	104	1
8	108	1
8	114	2
8	120	2
8	191	-2
9	23	1
9	31	1
9	35	1
9	49	1
9	60	1
9	80	1
9	138	-2
9	159	-2
9	189	2
10	12	1
10	48	1
10	50	1
10	60	1
10	78	1
10	94	1
10	115	-2
10	123	2
10	217	2
11	14	1
11	42	1
11	75	1
11	76	1
11	110	1
11	130	2
11	133	-2
11	215	-2
12	20	1
12	34	1
12	60	1
12	63	1
12	91	1
12	115	-2
12	174	2
12	193	2
13	53	1
13	59	1
13	69	1
13	77	1
13	107	1
13	111	1
13	169	-2
13	192	2
13	194	-2
14	16	1
14	19	1
14	40	1
14	42	1
14	45	1
14	154	2
14	215	-2
14	224	2
15	55	1
15	64	1
15	89	1
15	93	1
15	103	1
15	104	1
15	163	2
15	216	-2
15	223	-2
16	45	1
16	51	1
16	55	1
16	62	1
16	97	1
16	155	2
16	160	2
16	224	2
17	30	1
17	36	1
17	37	1
17	39	1
17	93	1
17	111	1
17	122	2
17	125	-2
17	209	2
