1	1	1
2	2	-1
3	3	-1
4	4	1
5	5	1
6	6	-1
7	7	-1
8	8	-1
9	9	-1
10	10	-1
11	11	-1
12	12	-1
13	13	-1
14	14	1
15	15	-1
16	16	-1
17	17	-3
18	18	-3
19	19	-3
20	20	-1
21	21	3
22	22	-3
23	23	-1
24	24	-1
25	25	3
26	26	-1
27	27	1
28	28	-1
29	29	-1
30	30	-1
31	31	-1
32	32	3
33	33	3
34	34	3
35	35	-1
36	36	1
37	37	-1
38	38	1
39	39	-3
40	40	1
41	41	1
42	42	-1
43	43	1
44	44	-3
45	45	-1
46	46	-1
47	47	1
48	48	1
49	49	-1
50	50	1
51	51	-1
52	52	-1
53	53	1
54	54	-1
55	55	-1
56	56	1
57	57	1
58	58	1
59	59	-1
60	60	3
61	61	-1
62	62	-3
63	63	1
64	64	1
65	65	1
66	66	1
67	67	1
68	68	-1
69	69	-1
70	70	-1
71	71	-1
72	72	-1
73	73	-1
74	74	1
75	75	-1
76	76	-1
77	77	1
78	78	1
79	79	1
80	80	1
81	81	3
82	82	-1
83	83	1
84	84	-1
85	85	-1
86	86	-3
87	87	-3
88	88	-1
89	89	3
90	90	3
91	91	3
92	92	-3
93	93	-1
94	94	-1
95	95	1
96	96	-1
97	97	-3
98	98	1
99	99	1
100	100	-1
101	101	-3
102	102	-3
103	103	-1
104	104	1
105	105	1
106	106	3
107	107	-3
108	108	1
109	109	-1
110	110	-1
111	111	-1
112	112	1
113	113	1
114	114	-1
115	115	1
116	116	-1
117	117	-1
118	118	-1
119	119	-1
120	120	-3
121	121	-3
122	122	1
123	123	1
124	124	1
125	125	1
126	126	-1
127	127	1
128	128	1
129	129	2
130	130	2
131	131	-2
132	132	2
133	133	-2
134	134	-2
135	135	2
136	136	2
137	137	2
138	138	2
139	139	2
140	140	-2
141	141	-2
142	142	-2
143	143	2
144	144	2
145	145	-2
146	146	-2
147	147	-2
148	148	-2
149	149	2
150	150	-2
151	151	2
152	152	2
153	153	-2
154	154	2
155	155	-2
156	156	2
157	157	-2
158	158	2
159	159	2
160	160	-2
161	161	-2
162	162	2
163	163	-2
164	164	-2
165	165	2
166	166	-2
167	167	-2
168	168	-2
169	169	2
170	170	-2
171	171	-2
172	172	2
173	173	2
174	174	2
175	175	2
176	176	2
177	177	-2
178	178	-2
179	179	2
180	180	-2
181	181	2
182	182	2
183	183	2
184	184	2
185	185	2
186	186	2
187	187	2
188	188	-2
189	189	2
190	190	2
191	191	2
192	192	-2
193	193	-2
194	194	2
195	195	-2
196	196	-2
197	197	2
198	198	2
199	199	-2
200	200	2
201	201	2
202	202	-2
203	203	2
204	204	-2
205	205	-2
206	206	2
207	207	2
208	208	2
209	209	-2
210	210	-2
211	211	-2
212	212	-2
213	213	-2
214	214	-2
215	215	2
216	216	-2
217	217	2
218	218	-2
219	219	2
220	220	-2
221	221	-2
222	222	2
223	223	-2
224	224	-2
225	225	2
226	226	-2
227	227	-2
228	228	2
229	229	2
230	230	-2
231	231	-2
232	232	2
233	233	2
234	234	-2
235	235	-2
236	236	2
237	237	-2
238	238	2
239	239	2
240	240	-2
241	241	2
242	242	2
243	243	-2
244	244	-2
245	245	2
246	246	2
247	247	-2
248	248	2
249	249	-2
250	250	-2
251	251	2
252	252	-2
253	253	-2
254	254	-2
255	255	2
256	256	2
1	20	1
1	21	1
1	48	1
1	71	1
1	72	1
1	118	1
1	192	-2
1	193	2
1	221	-2
2	15	1
2	25	1
2	35	1
2	55	1
2	71	1
2	91	1
2	133	2
2	197	2
2	214	2
3	13	1
3	31	1
3	51	1
3	59	1
3	78	1
3	95	1
3	134	2
3	162	-2
3	251	2
4	20	1
4	77	1
4	89	2
4	98	1
4	119	1
4	185	2
4	190	-2
4	222	2
5	28	1
5	32	1
5	65	1
5	74	1
5	106	1
5	108	1
5	180	-2
5	186	2
5	246	-2
6	11	1
6	19	1
6	41	1
6	42	1
6	58	1
6	103	1
6	154	-2
6	199	-2
6	249	2
7	72	1
7	87	1
7	110	2
7	111	1
7	128	1
7	224	-2
7	230	2
7	239	-2
8	29	1
8	38	1
8	58	1
8	85	1
8	92	1
8	103	1
8	156	2
8	168	2
8	176	-2
9	11	1
9	32	1
9	79	1
9	84	1
9	117	1
9	127	1
9	189	-2
9	196	2
9	207	2
10	26	1
10	47	1
10	114	1
10	115	1
10	116	1
10	124	1
10	148	2
10	153	-2
10	163	2
11	83	1
11	103	1
11	112	1
11	127	1
11	189	-2
11	227	-2
11	249	2
12	37	1
12	70	1
12	77	1
12	79	1
12	99	1
12	103	1
12	161	2
12	208	2
12	244	2
13	14	1
13	59	1
13	61	1
13	63	1
13	64	1
13	135	-2
13	162	-2
13	202	-2
14	61	1
14	67	1
14	91	1
14	98	1
14	100	1
14	135	-2
14	182	2
14	217	2
15	35	1
15	52	1
15	58	1
