1	1	1
2	2	1
3	3	-3
4	4	3
5	5	1
6	6	1
7	7	-1
8	8	1
9	9	-1
10	10	1
11	11	1
12	12	3
13	13	3
14	14	-1
15	15	1
16	16	-1
17	17	3
18	18	1
19	19	-1
20	20	-1
21	21	1
22	22	1
23	23	3
24	24	1
25	25	-3
26	26	-1
27	27	-1
28	28	-3
29	29	-1
30	30	-1
31	31	1
32	32	3
33	33	1
34	34	-1
35	35	3
36	36	1
37	37	-1
38	38	1
39	39	1
40	40	-1
41	41	-1
42	42	3
43	43	1
44	44	1
45	45	1
46	46	3
47	47	3
48	48	1
49	49	-1
50	50	1
51	51	1
52	52	1
53	53	-1
54	54	3
55	55	-1
56	56	1
57	57	-1
58	58	-1
59	59	3
60	60	1
61	61	-1
62	62	1
63	63	3
64	64	-1
65	65	-2
66	66	-2
67	67	-2
68	68	-2
69	69	2
70	70	2
71	71	2
72	72	-2
73	73	-2
74	74	2
75	75	-2
76	76	-2
77	77	2
78	78	-2
79	79	2
80	80	2
81	81	-2
82	82	-2
83	83	-2
84	84	2
85	85	-2
86	86	2
87	87	2
88	88	-2
89	89	2
90	90	2
91	91	2
92	92	-2
93	93	2
94	94	-2
95	95	-2
96	96	2
97	97	2
98	98	-2
99	99	-2
100	100	2
101	101	-2
102	102	-2
103	103	2
104	104	-2
105	105	-2
106	106	-2
107	107	2
108	108	2
109	109	-2
110	110	2
111	111	-2
112	112	2
113	113	-2
114	114	2
115	115	-2
116	116	-2
117	117	2
118	118	2
119	119	2
120	120	2
121	121	2
122	122	2
123	123	-2
124	124	-2
125	125	2
126	126	-2
127	127	2
128	128	2
1	3	1
1	23	1
1	25	1
1	27	1
1	39	1
1	53	1
1	68	-2
1	82	2
1	117	2
2	4	1
2	9	1
2	31	1
2	46	1
2	49	1
2	52	1
2	108	2
2	113	-2
2	126	2
3	21	1
3	25	1
3	34	1
3	43	1
3	58	1
3	82	2
3	84	-2
3	92	2
4	13	1
4	42	1
4	45	1
4	52	1
4	63	1
4	83	-2
4	100	2
4	108	2
5	8	1
5	17	1
5	35	1
5	37	1
5	44	1
5	51	1
5	99	2
5	105	-2
5	111	-2
6	10	1
6	15	1
6	30	1
6	34	1
6	37	1
6	40	1
6	73	-2
6	76	2
6	87	2
7	12	1
7	16	1
7	31	1
7	48	1
7	52	1
7	62	1
7	96	2
7	98	2
7	127	-2
8	35	1
8	37	1
8	50	1
8	55	1
8	62	1
8	70	2
8	80	2
8	99	2
9	13	1
9	18	1
9	22	1
9	33	1
9	49	1
9	78	-2
9	97	-2
9	126	2
10	19	1
10	25	1
10	34	1
10	57	1
10	59	1
10	65	2
10	73	-2
10	91	2
11	14	1
11	39	1
11	41	1
11	42	1
11	47	1
11	59	1
11	94	-2
11	106	-2
11	124	2
12	16	1
12	20	1
12	36	1
12	48	1
12	54	1
12	71	2
12	96	2
12	120	2
13	22	1
13	23	1
13	56	1
13	63	1
13	78	-2
13	83	-2
13	107	2
14	18	1
14	30	1
14	41	1
14	60	1
14	61	1
14	86	2
14	90	-2
14	124	2
15	24	1
15	40	1
15	41	1
15	42	1
15	58	1
15	76	2
15	93	2
15	125	2
16	38	1
16	49	1
16	55	1
16	64	1
16	96	2
16	102	2
16	109	2
17	23	1
17	32	1
17	38	1
17	51	1
17	60	1
17	77	2
17	105	-2
17	114	2
18	33	1
18	36	1
18	46	1
18	61	1
18	86	2
18	97	-2
18	121	2
19	25	1
19	28	1
19	29	1
19	43	1
19	49	1
19	65	2
19	104	2
19	119	2
20	27	1
20	28	1
20	40	1
20	41	1
20	54	1
20	85	2
20	120	2
20	128	-2
21	46	1
21	54	1
21	58	1
21	59	1
21	63	1
21	79	2
21	92	2
21	95	-2
22	31	1
22	47	1
22	57	1
22	61	1
22	72	-2
22	78	-2
22	88	2
23	32	1
23	53	1
23	56	1
23	68	-2
23	107	2
23	114	2
24	41	1
24	43	1
24	45	2
24	53	1
24	74	2
24	118	-2
24	125	2
25	30	1
25	50	1
25	65	2
25	82	2
25	112	-2
26	32	1
26	37	1
26	39	1
26	55	1
26	58	1
26	63	1
26	67	2
26	69	-2
26	89	2
27	39	1
27	41	1
27	53	1
27	56	1
27	85	2
27	117	2
27	122	-2
28	29	1
28	40	1
28	57	1
28	61	1
28	101	2
28	104	2
28	128	-2
29	35	1
29	40	1
29	44	1
29	64	1
29	81	2
29	103	2
29	104	2
30	37	1
30	50	1
30	60	1
30	87	2
30	90	-2
30	112	-2
31	46	1
31	47	1
31	48	1
31	72	-2
31	98	2
31	113	-2
32	48	1
32	51	1
32	63	1
32	89	2
32	114	2
32	116	-2
33	38	1
33	50	1
33	54	1
33	56	1
33	97	-2
33	110	2
33	115	-2
34	36	1
34	43	1
34	51	1
34	66	2
34	73	-2
34	84	-2
35	40	1
35	44	1
35	50	1
35	80	2
35	103	2
