1	1	1
2	2	1
3	3	3
4	4	3
5	5	1
6	6	-1
7	7	-3
8	8	-1
9	9	1
10	10	1
11	11	3
12	12	3
13	13	-1
14	14	1
15	15	1
16	16	-3
17	17	3
18	18	1
19	19	3
20	20	1
21	21	1
22	22	-3
23	23	-1
24	24	1
25	25	-1
26	26	1
27	27	-1
28	28	-1
29	29	1
30	30	1
31	31	-1
32	32	1
33	33	1
34	34	3
35	35	3
36	36	1
37	37	1
38	38	3
39	39	3
40	40	1
41	41	1
42	42	3
43	43	3
44	44	-1
45	45	1
46	46	1
47	47	1
48	48	-1
49	49	-3
50	50	3
51	51	-1
52	52	1
53	53	-1
54	54	-3
55	55	-1
56	56	1
57	57	3
58	58	-1
59	59	1
60	60	1
61	61	1
62	62	1
63	63	3
64	64	3
65	65	1
66	66	-1
67	67	-3
68	68	1
69	69	1
70	70	-1
71	71	1
72	72	-1
73	73	-1
74	74	1
75	75	-3
76	76	3
77	77	3
78	78	-1
79	79	1
80	80	-1
81	81	-2
82	82	-2
83	83	-2
84	84	2
85	85	-2
86	86	2
87	87	2
88	88	2
89	89	2
90	90	2
91	91	-2
92	92	-2
93	93	2
94	94	-2
95	95	2
96	96	-2
97	97	-2
98	98	2
99	99	-2
100	100	-2
101	101	2
102	102	-2
103	103	-2
104	104	-2
105	105	2
106	106	2
107	107	2
108	108	-2
109	109	2
110	110	2
111	111	2
112	112	2
113	113	-2
114	114	-2
115	115	-2
116	116	-2
117	117	-2
118	118	2
119	119	-2
120	120	-2
121	121	2
122	122	2
123	123	-2
124	124	2
125	125	2
126	126	2
127	127	2
128	128	2
129	129	-2
130	130	2
131	131	-2
132	132	2
133	133	-2
134	134	2
135	135	2
136	136	2
137	137	-2
138	138	-2
139	139	2
140	140	2
141	141	-2
142	142	2
143	143	-2
144	144	-2
145	145	2
146	146	-2
147	147	-2
148	148	-2
149	149	-2
150	150	2
151	151	2
152	152	-2
153	153	2
154	154	-2
155	155	2
156	156	2
157	157	-2
158	158	2
159	159	2
160	160	2
1	3	1
1	6	1
1	47	1
1	52	1
1	72	1
1	73	1
1	92	-2
1	106	2
1	126	-2
2	5	1
2	29	1
2	35	1
2	36	2
2	54	1
2	95	-2
2	125	2
2	139	2
3	6	1
3	12	1
3	39	1
3	61	1
3	71	1
3	92	-2
3	97	-2
3	113	-2
4	14	1
4	17	1
4	19	1
4	56	1
4	65	1
4	72	1
4	131	-2
4	147	-2
4	157	-2
5	7	1
5	10	1
5	27	1
5	29	1
5	61	1
5	139	2
5	142	-2
5	146	-2
6	7	1
6	10	1
6	68	1
6	80	1
6	92	-2
6	130	-2
6	154	2
7	14	1
7	16	1
7	27	1
7	68	1
7	130	-2
7	137	2
7	142	-2
8	40	1
8	45	1
8	53	1
8	60	1
8	75	1
8	76	1
8	108	2
8	119	-2
8	159	-2
9	13	1
9	37	1
9	39	1
9	42	1
9	64	1
9	75	1
9	98	2
9	116	-2
9	153	-2
10	18	1
10	31	1
10	61	1
10	80	1
10	127	2
10	146	-2
10	154	2
11	30	1
11	34	1
11	59	1
11	60	1
11	63	1
11	66	1
11	91	-2
11	132	2
11	141	-2
12	24	1
12	32	1
12	71	1
12	76	1
12	77	1
12	97	-2
12	140	2
12	151	2
13	16	1
13	25	1
13	39	1
13	55	1
13	70	1
13	98	2
13	111	-2
13	133	2
14	16	1
14	53	1
14	63	1
14	65	1
14	87	2
14	137	2
14	147	-2
15	39	1
15	40	1
15	56	1
15	57	1
15	59	1
15	69	1
15	81	-2
15	85	-2
15	115	2
16	20	1
16	48	1
16	70	1
16	100	2
16	111	-2
16	137	2
17	21	1
17	29	1
17	42	1
17	45	1
17	72	1
17	104	-2
17	131	-2
17	148	-2
18	31	1
18	34	1
18	38	1
18	58	1
18	75	1
18	110	-2
18	127	2
18	155	2
19	27	1
19	51	1
19	52	1
19	56	1
19	63	1
19	124	2
19	145	2
19	157	-2
20	33	1
20	41	1
20	44	1
20	48	1
20	79	1
20	84	2
20	100	2
20	149	-2
21	23	1
21	28	1
21	45	1
21	58	1
21	70	1
21	101	2
21	104	-2
21	143	2
22	28	1
22	48	1
22	65	1
22	66	1
22	67	1
22	73	1
22	83	2
22	90	-2
22	99	2
23	28	1
23	44	1
23	49	1
23	51	1
23	71	1
23	101	2
23	128	-2
23	135	-2
24	32	1
24	57	1
24	62	1
24	73	1
24	74	1
24	129	-2
24	140	2
24	158	-2
25	33	1
25	55	1
25	57	1
25	59	1
25	74	1
25	105	2
25	109	-2
25	133	2
26	43	1
26	50	1
26	51	1
26	65	1
26	76	1
26	79	1
26	112	2
26	138	2
26	152	-2
27	44	1
27	49	1
27	63	1
27	118	-2
27	124	2
27	142	-2
28	48	1
28	55	1
28	78	1
28	99	2
28	101	2
28	160	-2
29	31	1
29	42	1
29	46	1
29	89	-2
29	139	2
