1	1	-1
2	2	-1
3	3	-1
4	4	1
5	5	-1
6	6	-1
7	7	-1
8	8	-3
9	9	1
10	10	-1
11	11	-1
12	12	-1
13	13	-1
14	14	1
15	15	-1
16	16	-3
17	17	1
18	18	1
19	19	3
20	20	-1
21	21	-3
22	22	1
23	23	-1
24	24	-1
25	25	3
26	26	-1
27	27	-1
28	28	1
29	29	3
30	30	-1
31	31	-1
32	32	-1
33	33	-1
34	34	1
35	35	-3
36	36	1
37	37	-1
38	38	-1
39	39	1
40	40	3
41	41	-2
42	42	-2
43	43	2
44	44	-2
45	45	2
46	46	-2
47	47	2
48	48	-2
49	49	-2
50	50	2
51	51	-2
52	52	2
53	53	-2
54	54	-2
55	55	-2
56	56	2
57	57	-2
58	58	-2
59	59	2
60	60	2
61	61	-2
62	62	2
63	63	-2
64	64	-2
65	65	-2
66	66	2
67	67	-2
68	68	-2
69	69	-2
70	70	-2
71	71	-2
72	72	2
73	73	-2
74	74	-2
75	75	-2
76	76	-2
77	77	2
78	78	2
79	79	-2
80	80	2
1	9	1
1	10	1
1	12	1
1	14	1
1	15	1
1	37	1
1	51	2
1	63	-2
1	69	2
2	4	1
2	14	1
2	23	1
2	25	1
2	31	1
2	38	1
2	44	2
2	47	2
2	54	2
3	20	1
3	27	1
3	30	1
3	31	1
3	32	1
3	37	1
3	61	-2
3	75	2
3	76	2
4	14	1
4	18	1
4	28	1
4	33	1
4	34	1
4	45	2
4	48	-2
4	54	2
5	7	1
5	8	1
5	10	1
5	19	1
5	32	1
5	35	1
5	43	-2
5	46	-2
5	73	2
6	12	1
6	16	1
6	21	1
6	26	1
6	28	1
6	34	1
6	52	-2
6	66	-2
6	74	-2
7	11	1
7	33	1
7	35	1
7	36	1
7	39	1
7	43	-2
7	64	2
7	68	-2
8	24	1
8	26	1
8	31	1
8	32	1
8	33	1
8	41	2
8	72	-2
8	73	2
9	14	1
9	20	1
9	21	1
9	22	1
9	30	1
9	53	2
9	63	-2
9	79	-2
10	15	1
10	19	1
10	21	1
10	24	1
10	46	-2
10	51	2
10	78	-2
11	13	1
11	14	1
11	33	1
11	35	1
11	38	1
11	58	-2
11	64	2
11	80	-2
12	16	1
12	20	1
12	26	1
12	37	1
12	55	2
12	69	2
12	74	-2
13	14	1
13	15	1
13	22	1
13	23	1
13	27	1
13	56	-2
13	58	-2
13	62	-2
14	54	2
14	58	-2
14	63	-2
15	17	1
15	23	1
15	30	1
15	51	2
15	56	-2
15	57	-2
16	20	1
16	34	1
16	35	1
16	39	1
16	49	2
16	55	2
16	66	-2
17	26	1
17	30	1
17	32	1
17	37	1
17	38	1
17	57	-2
17	59	2
17	67	2
18	22	1
18	23	1
18	28	1
18	34	1
18	36	1
18	45	2
18	50	-2
18	71	-2
19	24	1
19	34	1
19	39	1
19	40	1
19	46	-2
19	60	2
19	77	2
20	22	1
20	32	1
20	55	2
20	76	2
20	79	-2
21	24	1
21	28	1
21	30	1
21	52	-2
21	53	2
21	78	-2
22	27	1
22	28	1
22	62	-2
22	71	-2
22	79	-2
23	25	1
23	36	1
23	47	2
23	50	-2
23	56	-2
24	31	1
24	40	1
24	60	2
24	72	-2
24	78	-2
25	27	1
25	29	2
25	40	1
25	42	-2
25	47	2
25	70	-2
26	33	1
26	37	1
26	41	2
26	67	2
26	74	-2
27	29	1
27	30	1
27	62	-2
27	70	-2
27	75	2
28	33	1
28	48	-2
28	52	-2
28	71	-2
29	36	1
29	40	2
29	42	-2
29	65	-2
29	70	-2
30	53	2
30	57	-2
30	75	2
31	37	1
31	38	1
31	44	2
31	61	-2
31	72	-2
32	38	1
32	59	2
32	73	2
32	76	2
33	41	2
33	48	-2
33	64	2
34	39	1
34	45	2
34	66	-2
34	77	2
35	38	1
35	39	1
35	43	-2
35	49	2
35	80	-2
36	39	1
36	40	1
36	50	-2
36	65	-2
36	68	-2
37	61	-2
37	67	2
37	69	2
38	44	2
38	59	2
38	80	-2
39	49	2
39	68	-2
39	77	2
40	42	-2
40	60	2
40	65	-2
