1	1	-1
2	2	-1
3	3	-1
4	4	-3
5	5	1
6	6	-1
7	7	-3
8	8	1
9	9	-3
10	10	-1
11	11	1
12	12	1
13	13	-1
14	14	1
15	15	-1
16	16	1
17	17	-1
18	18	-1
19	19	1
20	20	-1
21	21	3
22	22	-1
23	23	-1
24	24	-1
25	25	-1
26	26	-3
27	27	-3
28	28	1
29	29	1
30	30	1
31	31	3
32	32	3
33	33	-1
34	34	1
35	35	1
36	36	3
37	37	-3
38	38	1
39	39	1
40	40	3
41	41	3
42	42	1
43	43	3
44	44	1
45	45	1
46	46	3
47	47	-1
48	48	1
49	49	-1
50	50	-1
51	51	1
52	52	-1
53	53	3
54	54	-1
55	55	-3
56	56	-1
57	57	1
58	58	3
59	59	1
60	60	1
61	61	-1
62	62	-3
63	63	-1
64	64	1
65	65	-1
66	66	-3
67	67	3
68	68	1
69	69	3
70	70	3
71	71	-3
72	72	1
73	73	-1
74	74	-1
75	75	-1
76	76	1
77	77	1
78	78	1
79	79	1
80	80	-1
81	81	-1
82	82	3
83	83	1
84	84	-1
85	85	-1
86	86	3
87	87	-3
88	88	3
89	89	3
90	90	1
91	91	1
92	92	3
93	93	1
94	94	1
95	95	1
96	96	1
97	97	-1
98	98	1
99	99	-1
100	100	-1
101	101	-1
102	102	-1
103	103	1
104	104	-1
105	105	1
106	106	3
107	107	3
108	108	3
109	109	1
110	110	-1
111	111	1
112	112	-1
113	113	3
114	114	1
115	115	-1
116	116	-1
117	117	-1
118	118	3
119	119	1
120	120	1
121	121	1
122	122	1
123	123	1
124	124	1
125	125	-1
126	126	1
127	127	1
128	128	-1
129	129	2
130	130	-2
131	131	-2
132	132	-2
133	133	-2
134	134	-2
135	135	2
136	136	-2
137	137	-2
138	138	-2
139	139	-2
140	140	2
141	141	2
142	142	2
143	143	-2
144	144	2
145	145	2
146	146	-2
147	147	-2
148	148	2
149	149	2
150	150	2
151	151	-2
152	152	-2
153	153	-2
154	154	-2
155	155	2
156	156	-2
157	157	-2
158	158	2
159	159	2
160	160	2
161	161	-2
162	162	-2
163	163	2
164	164	2
165	165	2
166	166	2
167	167	-2
168	168	-2
169	169	-2
170	170	-2
171	171	2
172	172	2
173	173	-2
174	174	-2
175	175	-2
176	176	2
177	177	-2
178	178	2
179	179	2
180	180	-2
181	181	-2
182	182	2
183	183	-2
184	184	-2
185	185	2
186	186	-2
187	187	2
188	188	2
189	189	2
190	190	-2
191	191	-2
192	192	-2
193	193	-2
194	194	2
195	195	2
196	196	2
197	197	-2
198	198	-2
199	199	2
200	200	-2
201	201	2
202	202	2
203	203	-2
204	204	-2
205	205	-2
206	206	-2
207	207	2
208	208	-2
209	209	-2
210	210	-2
211	211	-2
212	212	-2
213	213	-2
214	214	2
215	215	-2
216	216	2
217	217	-2
218	218	-2
219	219	-2
220	220	2
221	221	2
222	222	-2
223	223	2
224	224	2
225	225	2
226	226	-2
227	227	2
228	228	-2
229	229	2
230	230	2
231	231	2
232	232	2
233	233	-2
234	234	-2
235	235	2
236	236	-2
237	237	2
238	238	2
239	239	-2
240	240	-2
241	241	-2
242	242	-2
243	243	2
244	244	2
245	245	-2
246	246	-2
247	247	-2
248	248	-2
249	249	2
250	250	2
251	251	2
252	252	2
253	253	2
254	254	-2
255	255	2
256	256	-2
1	51	1
1	63	1
1	66	1
1	77	1
1	79	1
1	83	1
1	129	-2
1	149	2
1	247	2
2	16	1
2	64	1
2	74	1
2	81	1
2	93	1
2	120	1
2	169	2
2	212	-2
2	214	-2
3	9	1
3	12	1
3	15	1
3	25	1
3	58	1
3	110	1
3	166	-2
3	200	2
3	234	-2
4	12	1
4	26	1
4	56	1
4	62	1
4	116	1
4	123	1
4	162	2
4	195	-2
4	228	2
5	14	1
5	80	1
5	85	1
5	86	1
5	97	1
5	98	1
5	161	2
5	176	2
5	220	2
6	26	1
6	30	1
6	47	1
6	66	1
6	78	1
6	87	1
6	148	-2
6	238	2
6	240	2
7	27	1
7	52	1
7	55	1
7	68	1
7	117	1
7	124	1
7	182	-2
7	241	2
7	250	-2
8	54	1
8	71	1
8	89	1
8	95	1
8	106	1
8	126	1
8	181	-2
8	224	-2
8	253	2
9	50	1
9	59	1
9	62	1
9	110	1
9	111	1
9	191	2
9	200	2
9	239	2
10	37	1
10	50	1
10	74	1
10	85	1
10	94	1
10	100	1
10	144	-2
10	153	2
10	204	-2
11	19	1
11	36	1
11	37	1
11	49	1
11	102	1
11	125	1
11	194	-2
11	196	2
11	216	2
12	24	1
12	56	1
12	58	1
12	76	1
12	160	2
12	228	2
12	234	-2
13	21	1
13	33	1
13	57	1
13	63	1
13	118	1
13	122	1
13	141	-2
13	237	2
13	255	-2
14	55	1
14	83	1
14	98	1
14	101	1
14	118	1
14	174	2
14	176	2
14	179	2
15	25	1
15	47	1
15	48	1
