1	1	1
2	2	1
3	3	-3
4	4	-1
5	5	-1
6	6	1
7	7	1
8	8	-1
9	9	3
10	10	1
11	11	-1
12	12	-1
13	13	1
14	14	1
15	15	1
16	16	1
17	17	-1
18	18	-1
19	19	-1
20	20	-1
21	21	1
22	22	-3
23	23	1
24	24	3
25	25	-1
26	26	1
27	27	3
28	28	-3
29	29	3
30	30	-1
31	31	-1
32	32	1
33	33	1
34	34	-1
35	35	-3
36	36	-1
37	37	1
38	38	-1
39	39	1
40	40	1
41	41	1
42	42	1
43	43	1
44	44	-1
45	45	1
46	46	1
47	47	3
48	48	-1
49	49	-1
50	50	-1
51	51	-1
52	52	1
53	53	-1
54	54	-1
55	55	-1
56	56	-3
57	57	-1
58	58	-1
59	59	1
60	60	-1
61	61	1
62	62	-1
63	63	1
64	64	-3
65	65	1
66	66	1
67	67	1
68	68	-3
69	69	-1
70	70	1
71	71	1
72	72	3
73	73	-1
74	74	-1
75	75	3
76	76	3
77	77	-1
78	78	1
79	79	-1
80	80	1
81	81	-1
82	82	-3
83	83	-1
84	84	-3
85	85	1
86	86	1
87	87	1
88	88	-3
89	89	-1
90	90	1
91	91	1
92	92	1
93	93	-1
94	94	1
95	95	1
96	96	-1
97	97	1
98	98	-1
99	99	-3
100	100	1
101	101	3
102	102	3
103	103	1
104	104	-3
105	105	1
106	106	1
107	107	1
108	108	1
109	109	-3
110	110	-1
111	111	1
112	112	1
113	113	-3
114	114	1
115	115	1
116	116	-1
117	117	-1
118	118	1
119	119	-3
120	120	-3
121	121	-2
122	122	-2
123	123	2
124	124	-2
125	125	-2
126	126	2
127	127	2
128	128	-2
129	129	2
130	130	-2
131	131	2
132	132	-2
133	133	-2
134	134	2
135	135	-2
136	136	2
137	137	2
138	138	2
139	139	2
140	140	-2
141	141	2
142	142	2
143	143	-2
144	144	2
145	145	2
146	146	-2
147	147	-2
148	148	-2
149	149	2
150	150	-2
151	151	-2
152	152	-2
153	153	2
154	154	-2
155	155	2
156	156	2
157	157	-2
158	158	-2
159	159	-2
160	160	2
161	161	-2
162	162	2
163	163	2
164	164	-2
165	165	-2
166	166	2
167	167	-2
168	168	-2
169	169	2
170	170	-2
171	171	-2
172	172	2
173	173	2
174	174	-2
175	175	-2
176	176	2
177	177	2
178	178	2
179	179	-2
180	180	2
181	181	-2
182	182	-2
183	183	-2
184	184	-2
185	185	2
186	186	2
187	187	-2
188	188	-2
189	189	2
190	190	2
191	191	-2
192	192	-2
193	193	2
194	194	2
195	195	2
196	196	-2
197	197	-2
198	198	-2
199	199	-2
200	200	2
201	201	-2
202	202	-2
203	203	2
204	204	-2
205	205	-2
206	206	2
207	207	-2
208	208	-2
209	209	2
210	210	2
211	211	-2
212	212	-2
213	213	2
214	214	-2
215	215	2
216	216	-2
217	217	2
218	218	2
219	219	-2
220	220	-2
221	221	-2
222	222	2
223	223	-2
224	224	-2
225	225	-2
226	226	2
227	227	2
228	228	-2
229	229	2
230	230	-2
231	231	2
232	232	2
233	233	-2
234	234	-2
235	235	-2
236	236	-2
237	237	-2
238	238	-2
239	239	2
240	240	-2
1	61	1
1	91	1
1	95	1
1	98	1
1	100	1
1	105	1
1	131	2
1	149	2
1	202	2
2	5	1
2	33	1
2	42	1
2	74	1
2	78	1
2	104	1
2	146	-2
2	156	2
2	200	-2
3	18	1
3	19	1
3	68	1
3	104	1
3	106	1
3	120	1
3	137	-2
3	220	2
3	238	2
4	32	1
4	51	1
4	58	1
4	83	1
4	99	1
4	115	1
4	128	2
4	138	-2
4	180	2
5	33	1
5	34	1
5	64	1
5	80	1
5	88	1
5	156	2
5	191	2
5	199	2
6	18	1
6	31	1
6	77	1
6	102	1
6	118	1
6	120	1
6	170	2
6	211	-2
6	232	2
7	57	1
7	103	1
7	107	1
7	109	1
7	111	1
7	115	1
7	125	2
7	147	-2
7	229	2
8	10	1
8	30	1
8	36	1
8	45	1
8	54	1
8	102	1
8	132	2
8	165	-2
8	181	2
9	14	1
9	15	1
9	51	1
9	61	1
9	62	1
9	96	1
9	158	-2
9	209	2
9	224	-2
10	24	1
10	36	1
10	54	1
10	106	1
10	111	1
10	132	2
10	174	-2
10	183	-2
11	42	1
11	49	1
11	50	1
11	87	1
11	89	2
11	133	2
11	186	2
11	235	2
12	20	1
12	29	1
12	46	1
12	72	1
12	94	1
12	117	1
12	178	-2
12	193	2
12	207	2
13	30	1
13	35	1
13	52	1
13	71	1
13	101	1
13	119	1
13	127	-2
13	179	-2
13	226	2
14	27	1
14	53	1
14	62	1
14	65	1
14	73	1
14	163	-2
14	209	2
14	214	-2
15	23	1
15	55	1
15	62	1
15	74	1
15	96	1
15	141	-2
15	175	-2
15	224	-2
16	20	1
16	47	1
16	70	2
16	83	1
16	86	1
16	153	2
16	164	-2
16	194	-2
17	42	1
17	50	1
17	51	1
