4	107	-2
4	149	2
4	185	2
5	8	1
5	24	1
5	52	1
5	88	1
5	91	1
5	95	1
5	147	-2
5	161	2
5	163	2
6	14	1
6	46	1
6	60	1
6	72	1
6	93	1
6	104	1
6	110	2
6	118	-2
6	207	-2
7	21	1
7	54	1
7	76	1
7	92	1
7	94	1
7	149	2
7	175	2
7	198	2
8	9	1
8	42	1
8	58	1
8	88	1
8	104	1
8	135	2
8	151	-2
8	163	2
9	41	1
9	42	1
9	70	1
9	74	1
9	75	1
9	143	2
9	151	-2
9	204	-2
10	47	1
10	56	1
10	71	1
10	72	1
10	95	1
10	102	1
10	130	2
10	179	-2
10	183	-2
11	14	1
11	42	1
11	77	1
11	85	1
11	90	1
11	97	1
11	146	-2
11	170	-2
11	187	2
12	55	1
12	66	1
12	77	1
12	93	1
12	96	1
12	99	1
12	108	2
12	129	2
12	195	-2
13	34	1
13	59	1
13	68	1
13	79	1
13	88	1
13	127	-2
13	166	-2
13	199	2
14	19	1
14	42	1
14	60	1
14	78	1
14	118	-2
14	140	2
14	170	-2
15	23	2
15	29	1
15	39	1
15	62	1
15	84	1
15	105	-2
15	153	-2
15	197	-2
16	31	1
16	39	1
16	63	1
16	88	1
16	102	1
16	155	2
16	158	-2
16	185	2
17	35	1
17	40	1
17	49	1
17	56	1
17	60	1
17	82	1
17	111	-2
17	131	-2
17	178	2
18	28	1
18	47	1
18	59	1
18	78	1
18	86	1
18	101	1
18	122	-2
18	152	-2
18	205	-2
19	21	1
19	35	1
19	71	1
19	78	1
19	100	1
19	125	-2
19	140	2
19	186	2
20	26	1
20	36	1
20	38	1
20	41	1
20	63	1
20	68	1
20	156	-2
20	159	-2
20	182	2
21	44	1
21	71	1
21	83	1
21	94	1
21	124	-2
21	125	-2
21	198	2
22	27	1
22	32	1
22	34	1
22	54	1
22	70	1
22	74	1
22	126	-2
22	177	-2
22	192	2
23	39	1
23	46	1
23	61	1
23	84	1
23	105	-2
23	117	2
23	197	-2
24	27	1
24	28	1
24	52	1
24	73	1
24	76	1
24	136	-2
24	161	2
24	184	2
25	28	1
25	43	1
25	48	1
25	62	1
25	73	1
25	74	1
25	121	-2
25	191	-2
25	193	2
26	33	1
26	63	1
26	64	1
26	78	1
26	156	-2
26	169	2
26	189	-2
27	28	1
27	32	1
27	39	1
27	100	1
27	136	-2
27	177	-2
27	188	-2
28	43	1
28	101	1
28	121	-2
28	136	-2
28	205	-2
29	51	1
29	52	1
29	61	1
29	62	1
29	90	1
29	128	2
29	150	2
29	153	-2
30	33	1
30	52	1
30	59	1
30	71	1
30	96	1
30	99	1
30	119	2
30	154	2
30	165	2
31	39	1
31	40	1
31	43	1
31	81	1
31	102	1
31	114	2
31	141	2
31	158	-2
32	36	1
32	40	1
32	50	1
32	58	1
32	106	2
32	172	2
32	177	-2
33	44	1
33	45	1
33	78	1
33	96	1
33	119	2
33	160	-2
33	169	2
34	50	1
34	54	1
34	73	1
34	88	1
34	166	-2
34	192	2
34	203	-2
35	49	1
35	57	1
35	82	1
35	100	1
35	111	-2
35	112	2
35	186	2
36	37	1
36	38	1
36	40	1
36	69	1
36	172	2
36	180	2
36	182	2
37	53	1
37	69	1
37	86	1
37	90	1
37	97	1
37	167	2
37	180	2
37	190	2
38	55	1
38	65	1
38	82	1
38	113	2
38	133	2
38	182	2
39	100	1
39	158	-2
39	188	-2
39	197	-2
40	82	1
40	102	1
40	114	2
40	131	-2
40	172	2
41	67	1
41	68	1
41	70	1
41	104	1
41	159	-2
41	173	-2
41	204	-2
42	50	1
42	68	1
42	144	-2
42	151	-2
42	170	-2
43	54	1
43	81	1
43	87	1
43	121	-2
43	141	2
43	181	2
44	45	1
44	48	1
44	83	1
44	103	1
44	120	-2
44	124	-2
44	160	-2
45	72	1
45	81	1
45	85	1
45	103	1
45	160	-2
45	162	2
45	201	-2
46	57	1
46	61	1
46	72	1
46	96	1
46	110	2
46	117	2
46	157	-2
47	70	1
47	71	1
47	78	1
47	107	-2
47	152	-2
47	179	-2
48	74	1
48	92	1
48	100	1
48	103	1
48	120	-2
48	176	-2
48	191	-2
49	77	1
49	84	1
49	101	1
49	103	1
49	111	-2
49	116	2
49	206	-2
50	58	1
50	68	1
50	73	1
50	106	2
50	144	-2
50	203	-2
51	61	1
51	79	1
51	80	1
51	115	-2
51	150	2
51	194	-2
52	90	1
52	99	1
52	128	2
52	161	2
52	165	2
53	76	1
53	83	1
53	86	1
53	87	1
53	91	1
53	134	2
53	142	-2
53	167	2
54	76	1
54	87	1
54	175	2
54	181	2
54	192	2
55	82	1
55	83	1
55	93	1
55	98	1
55	108	2
55	123	2
55	133	2
56	58	1
56	60	1
56	89	1
56	95	1
56	130	2
56	178	2
56	208	2
57	79	1
57	82	1
57	86	1
57	96	1
57	112	2
57	137	2
57	157	-2
58	89	1
58	104	1
58	106	2
58	135	2
58	208	2
59	68	1
59	71	1
59	86	1
59	122	-2
59	154	2
59	199	2
60	64	1
60	89	1
60	118	-2
60	174	-2
60	178	2
61	95	1
61	117	2
61	150	2
61	202	-2
62	64	1
62	73	1
62	84	1
62	153	-2
62	168	-2
62	193	2
63	75	1
63	80	1
63	102	1
63	132	2
63	155	2
63	156	-2
64	84	1
64	89	1
64	168	-2
64	174	-2
64	189	-2
65	67	1
65	69	1
65	75	1
65	91	1
65	113	2
65	145	-2
65	171	-2
66	67	1
66	85	1
66	96	1
66	98	1
66	148	-2
66	195	-2
66	196	-2
67	91	1
67	98	1
67	104	1
67	171	-2
67	173	-2
67	196	-2
68	144	-2
68	159	-2
68	199	2
69	75	1
69	92	1
69	98	1
69	145	-2
69	164	2
69	180	2
70	74	1
70	107	-2
70	126	-2
70	204	-2
71	125	-2
71	154	2
71	179	-2
72	85	1
72	102	1
72	110	2
72	183	-2
72	201	-2
73	76	1
73	184	2
73	193	2
73	203	-2
74	75	1
74	126	-2
74	143	2
74	191	-2
75	80	1
75	132	2
75	143	2
75	145	-2
76	87	1
76	142	-2
76	175	2
76	184	2
77	97	1
77	99	1
77	103	1
77	116	2
77	129	2
77	187	2
78	140	2
78	152	-2
78	169	2
79	80	1
79	86	1
79	115	-2
79	127	-2
79	137	2
80	94	1
80	101	1
80	115	-2
80	132	2
80	200	-2
81	93	1
81	99	1
81	103	1
81	139	2
81	141	2
81	162	2
82	112	2
82	131	-2
82	133	2
83	91	1
83	98	1
83	123	2
83	124	-2
83	134	2
84	101	1
84	105	-2
84	168	-2
84	206	-2
85	90	1
85	146	-2
85	148	-2
85	201	-2
86	122	-2
86	137	2
86	167	2
87	94	1
87	97	1
87	109	-2
87	142	-2
87	181	2
88	163	2
88	166	-2
88	185	2
89	138	2
89	174	-2
89	208	2
90	97	1
90	128	2
90	146	-2
90	190	2
91	95	1
91	134	2
91	147	-2
91	171	-2
92	98	1
92	100	1
92	149	2
92	164	2
92	176	-2
93	99	1
93	104	1
93	108	2
93	139	2
93	207	-2
94	97	1
94	101	1
94	109	-2
94	198	2
94	200	-2
95	130	2
95	147	-2
95	202	-2
96	119	2
96	157	-2
96	195	-2
97	109	-2
97	187	2
97	190	2
98	123	2
98	164	2
98	196	-2
99	129	2
99	139	2
99	165	2
100	176	-2
100	186	2
100	188	-2
101	200	-2
101	205	-2
101	206	-2
102	114	2
102	155	2
102	183	-2
103	116	2
103	120	-2
103	162	2
104	135	2
104	173	-2
104	207	-2
