1	1	-1
2	2	1
3	3	1
4	4	-1
5	5	3
6	6	1
7	7	1
8	8	1
9	9	1
10	10	-1
11	11	1
12	12	-1
13	13	-1
14	14	1
15	15	3
16	16	-1
17	17	-3
18	18	3
19	19	1
20	20	-1
21	21	-1
22	22	-1
23	23	-1
24	24	1
25	25	3
26	26	1
27	27	1
28	28	-1
29	29	-1
30	30	1
31	31	-1
32	32	-1
33	33	-1
34	34	3
35	35	1
36	36	1
37	37	3
38	38	-1
39	39	-1
40	40	-1
41	41	-1
42	42	1
43	43	-3
44	44	1
45	45	-1
46	46	-1
47	47	1
48	48	-3
49	49	1
50	50	-3
51	51	1
52	52	-1
53	53	1
54	54	-1
55	55	-1
56	56	-1
57	57	1
58	58	3
59	59	3
60	60	1
61	61	1
62	62	1
63	63	-1
64	64	3
65	65	-3
66	66	1
67	67	3
68	68	1
69	69	1
70	70	1
71	71	-3
72	72	1
73	73	1
74	74	3
75	75	3
76	76	3
77	77	3
78	78	-3
79	79	1
80	80	1
81	81	-1
82	82	-1
83	83	-3
84	84	-1
85	85	1
86	86	-1
87	87	-1
88	88	1
89	89	3
90	90	1
91	91	1
92	92	1
93	93	-3
94	94	3
95	95	-1
96	96	3
97	97	-2
98	98	-2
99	99	-2
100	100	2
101	101	-2
102	102	-2
103	103	-2
104	104	2
105	105	2
106	106	-2
107	107	2
108	108	-2
109	109	2
110	110	2
111	111	2
112	112	2
113	113	2
114	114	2
115	115	2
116	116	-2
117	117	2
118	118	-2
119	119	2
120	120	-2
121	121	2
122	122	2
123	123	-2
124	124	-2
125	125	2
126	126	2
127	127	-2
128	128	2
129	129	2
130	130	-2
131	131	-2
132	132	2
133	133	2
134	134	2
135	135	-2
136	136	-2
137	137	-2
138	138	2
139	139	2
140	140	2
141	141	-2
142	142	-2
143	143	-2
144	144	-2
145	145	-2
146	146	-2
147	147	2
148	148	-2
149	149	-2
150	150	2
151	151	2
152	152	2
153	153	2
154	154	2
155	155	2
156	156	-2
157	157	-2
158	158	2
159	159	2
160	160	2
161	161	2
162	162	-2
163	163	-2
164	164	2
165	165	-2
166	166	2
167	167	-2
168	168	2
169	169	2
170	170	2
171	171	-2
172	172	2
173	173	-2
174	174	2
175	175	-2
176	176	-2
177	177	-2
178	178	2
179	179	-2
180	180	-2
181	181	2
182	182	2
183	183	-2
184	184	-2
185	185	2
186	186	-2
187	187	2
188	188	2
189	189	-2
190	190	2
191	191	-2
192	192	-2
1	8	1
1	19	1
1	61	1
1	80	1
1	88	1
1	96	1
1	108	2
1	116	2
1	145	-2
2	4	1
2	9	1
2	45	1
2	52	1
2	57	1
2	87	1
2	133	2
2	170	2
2	184	2
3	8	1
3	16	1
3	24	1
3	47	1
3	64	1
3	72	1
3	112	2
3	113	2
3	146	2
4	9	1
4	44	1
4	71	1
4	85	1
4	93	1
4	119	-2
4	170	2
4	185	-2
5	26	1
5	41	1
5	74	1
5	84	1
5	88	1
5	91	1
5	101	-2
5	117	2
5	147	2
6	13	1
6	35	1
6	39	1
6	48	1
6	59	1
6	62	1
6	132	2
6	151	-2
6	190	2
7	30	2
7	65	1
7	68	2
7	86	1
7	103	-2
7	127	-2
7	128	-2
8	15	1
8	61	1
8	72	1
8	80	1
8	112	2
8	116	2
8	160	2
9	35	1
9	48	1
9	77	1
9	81	1
9	114	2
9	124	2
9	170	2
10	31	1
10	41	1
10	49	1
10	78	1
10	81	1
10	93	1
10	98	2
10	157	2
10	186	-2
11	13	1
11	53	1
11	58	1
11	59	1
11	75	1
11	91	1
11	142	2
11	152	2
11	166	2
12	28	1
12	36	1
12	37	1
12	38	1
12	50	1
12	82	1
12	97	2
12	110	-2
12	111	2
13	48	1
13	89	1
13	91	1
13	94	1
13	142	2
13	151	-2
13	177	-2
14	19	1
14	34	1
14	47	1
14	49	1
14	80	1
14	88	1
14	99	-2
14	106	-2
14	122	-2
15	31	1
15	61	1
15	79	1
15	92	2
15	102	-2
15	139	2
15	160	2
16	24	1
16	53	1
16	61	1
16	66	1
16	84	1
16	125	2
16	146	2
16	179	2
17	26	1
17	28	1
17	32	1
17	54	1
17	81	1
17	95	1
17	135	2
17	171	2
17	183	2
18	24	1
18	34	1
18	36	1
18	44	1
18	54	1
18	87	1
18	100	2
18	104	2
18	107	2
19	25	1
19	47	1
19	58	1
19	61	1
19	99	-2
19	108	2
19	187	2
20	22	1
20	48	1
20	50	1
20	60	1
20	85	1
20	86	1
20	141	-2
20	153	-2
20	172	-2
21	39	1
21	40	1
21	56	1
21	65	1
21	75	1
21	76	1
21	136	2
21	163	-2
21	175	2
22	31	1
22	48	1
22	63	1
22	90	1
22	94	1
22	123	2
22	153	-2
22	168	2
23	45	1
23	46	1
23	54	1
23	55	1
23	72	1
23	73	1
23	105	-2
23	174	2
23	178	-2
24	44	1
24	70	1
24	74	1
