1	1	1
2	2	1
3	3	-3
4	4	-1
5	5	1
6	6	3
7	7	1
8	8	3
9	9	-1
10	10	-1
11	11	-1
12	12	1
13	13	1
14	14	3
15	15	-3
16	16	1
17	17	1
18	18	-1
19	19	1
20	20	1
21	21	-1
22	22	-1
23	23	-1
24	24	3
25	25	1
26	26	1
27	27	3
28	28	3
29	29	1
30	30	-1
31	31	1
32	32	1
33	33	2
34	34	2
35	35	-2
36	36	2
37	37	2
38	38	-2
39	39	2
40	40	2
41	41	2
42	42	2
43	43	2
44	44	-2
45	45	2
46	46	2
47	47	2
48	48	2
49	49	-2
50	50	-2
51	51	2
52	52	-2
53	53	2
54	54	-2
55	55	-2
56	56	2
57	57	-2
58	58	-2
59	59	2
60	60	-2
61	61	2
62	62	-2
63	63	2
64	64	-2
1	3	1
1	6	1
1	13	1
1	16	1
1	18	1
1	25	1
1	34	-2
1	42	2
1	45	2
2	7	1
2	9	1
2	23	2
2	25	1
2	28	1
2	37	-2
2	56	2
2	63	2
3	9	1
3	18	2
3	21	2
3	34	-2
3	48	-2
3	54	2
4	5	1
4	10	1
4	11	1
4	15	1
4	18	1
4	32	1
4	39	-2
4	47	2
4	62	2
5	18	1
5	27	1
5	29	1
5	30	1
5	31	1
5	44	2
5	47	2
5	60	-2
6	7	1
6	19	2
6	25	1
6	32	1
6	40	2
6	45	2
6	58	-2
7	19	1
7	25	1
7	29	1
7	30	1
7	40	2
7	41	-2
7	63	2
8	14	1
8	16	1
8	20	1
8	24	1
8	26	1
8	27	1
8	49	-2
8	57	-2
8	61	2
9	14	1
9	21	1
9	23	1
9	24	1
9	37	-2
9	48	-2
9	51	2
10	13	1
10	14	1
10	15	1
10	23	1
10	27	1
10	43	2
10	52	2
10	62	2
11	12	1
11	19	1
11	22	1
11	31	1
11	32	1
11	36	-2
11	39	-2
11	50	-2
12	16	1
12	17	1
12	28	1
12	30	1
12	31	1
12	33	2
12	50	-2
12	64	2
13	16	1
13	23	1
13	31	1
13	32	1
13	42	2
13	52	2
13	53	2
14	16	1
14	24	1
14	27	1
14	43	2
14	51	2
14	57	-2
15	20	1
15	22	1
15	25	1
15	26	1
15	35	2
15	38	2
15	62	2
16	17	1
16	42	2
16	57	-2
16	64	2
17	20	1
17	21	1
17	28	1
17	29	1
17	46	2
17	59	2
17	64	2
18	21	1
18	34	-2
18	47	2
18	54	2
19	22	1
19	32	1
19	36	-2
19	40	2
19	58	-2
20	26	1
20	27	1
20	28	1
20	35	2
20	46	2
20	49	-2
21	29	1
21	48	-2
21	54	2
21	59	2
22	24	1
22	25	1
22	26	1
22	36	-2
22	38	2
22	55	-2
23	28	1
23	37	-2
23	52	2
23	56	2
24	26	2
24	51	2
24	55	-2
24	61	2
25	38	2
25	45	2
25	63	2
26	35	2
26	55	-2
26	61	2
27	29	1
27	43	2
27	49	-2
27	60	-2
28	30	1
28	33	2
28	46	2
28	56	2
29	30	1
29	41	-2
29	59	2
29	60	-2
30	31	1
30	33	2
30	41	-2
30	44	2
31	32	1
31	44	2
31	50	-2
31	53	2
32	39	-2
32	53	2
32	58	-2
