1	1	-1
2	2	-1
3	3	-1
4	4	1
5	5	-1
6	6	-1
7	7	1
8	8	-1
9	9	1
10	10	3
11	11	-1
12	12	-1
13	13	-1
14	14	1
15	15	-1
16	16	1
17	17	-1
18	18	1
19	19	-3
20	20	-3
21	21	3
22	22	-1
23	23	-1
24	24	-1
25	25	1
26	26	1
27	27	-1
28	28	1
29	29	1
30	30	-1
31	31	1
32	32	1
33	33	-1
34	34	1
35	35	-1
36	36	-3
37	37	-1
38	38	-1
39	39	-1
40	40	-1
41	41	-1
42	42	-1
43	43	1
44	44	1
45	45	1
46	46	-1
47	47	1
48	48	3
49	49	1
50	50	-1
51	51	1
52	52	-1
53	53	-1
54	54	3
55	55	-1
56	56	1
57	57	-2
58	58	-2
59	59	2
60	60	-2
61	61	-2
62	62	-2
63	63	-2
64	64	2
65	65	-2
66	66	2
67	67	-2
68	68	-2
69	69	2
70	70	-2
71	71	-2
72	72	2
73	73	2
74	74	2
75	75	2
76	76	2
77	77	2
78	78	2
79	79	2
80	80	-2
81	81	2
82	82	2
83	83	-2
84	84	2
85	85	-2
86	86	-2
87	87	2
88	88	-2
89	89	-2
90	90	2
91	91	-2
92	92	2
93	93	2
94	94	-2
95	95	-2
96	96	-2
97	97	-2
98	98	2
99	99	-2
100	100	2
101	101	-2
102	102	2
103	103	2
104	104	2
105	105	2
106	106	-2
107	107	2
108	108	2
109	109	-2
110	110	-2
111	111	-2
112	112	-2
1	2	1
1	4	1
1	25	1
1	38	1
1	45	1
1	48	1
1	68	2
1	101	-2
1	108	-2
2	4	1
2	25	1
2	31	1
2	37	1
2	38	1
2	59	2
2	90	-2
2	108	-2
3	18	1
3	32	1
3	42	2
3	48	1
3	49	1
3	62	2
3	88	-2
3	92	-2
4	7	1
4	21	1
4	37	1
4	48	1
4	72	2
4	90	-2
4	101	-2
5	8	1
5	31	1
5	32	1
5	36	1
5	54	1
5	55	1
5	81	-2
5	98	2
5	100	-2
6	10	1
6	23	1
6	34	1
6	36	1
6	37	1
6	56	1
6	60	2
6	65	-2
6	112	2
7	9	1
7	20	1
7	21	1
7	37	1
7	44	1
7	72	2
7	83	2
7	86	-2
8	17	1
8	19	1
8	31	1
8	47	1
8	54	1
8	74	-2
8	81	-2
8	82	2
9	17	1
9	26	1
9	37	1
9	38	1
9	46	1
9	86	-2
9	87	2
9	99	2
10	29	1
10	30	1
10	39	1
10	43	1
10	56	1
10	65	-2
10	66	2
10	89	-2
11	13	1
11	15	1
11	19	1
11	20	1
11	55	1
11	56	1
11	67	2
11	76	-2
11	107	2
12	15	1
12	22	1
12	32	1
12	33	1
12	44	1
12	52	1
12	58	2
12	61	-2
12	94	2
13	27	1
13	29	1
13	35	1
13	43	1
13	56	1
13	67	2
13	93	2
13	97	2
14	24	1
14	25	1
14	40	1
14	42	1
14	45	1
14	51	1
14	63	-2
14	69	2
14	75	-2
15	33	2
15	47	1
15	55	1
15	58	2
15	64	-2
15	107	2
16	17	1
16	34	1
16	35	2
16	49	1
16	51	1
16	102	-2
16	103	2
16	110	-2
17	19	1
17	34	1
17	38	1
17	74	-2
17	99	2
17	110	-2
18	21	1
18	26	1
18	42	1
18	48	1
18	56	1
18	57	-2
18	92	-2
18	106	-2
19	20	1
19	29	1
19	46	1
19	74	-2
19	76	-2
19	85	2
20	30	1
20	44	1
20	49	1
20	76	-2
20	83	2
20	91	2
21	40	1
21	51	1
21	56	1
21	72	2
21	79	2
21	106	-2
22	24	1
22	36	1
22	52	1
22	53	1
22	54	1
22	94	2
22	96	-2
22	109	2
23	28	1
23	33	1
23	37	1
23	39	1
23	40	1
23	60	2
23	70	2
23	84	2
24	28	1
24	40	1
24	50	1
24	54	1
24	75	-2
24	78	-2
24	96	-2
25	43	1
25	45	1
25	52	1
25	63	-2
25	71	-2
25	108	-2
26	27	1
26	46	2
26	48	1
26	57	-2
26	77	-2
26	87	2
27	29	1
27	41	1
27	46	1
27	52	1
27	77	-2
27	80	2
27	93	2
28	33	1
28	44	1
28	47	1
28	50	1
28	78	-2
28	84	2
28	95	-2
29	43	1
29	46	1
29	85	2
29	89	-2
29	93	2
30	39	1
30	41	1
30	49	1
30	53	1
30	66	2
30	73	-2
30	91	2
31	38	1
31	41	1
31	53	1
31	59	2
31	81	-2
31	105	2
32	42	1
32	44	1
32	54	1
32	61	-2
32	62	2
32	98	2
33	47	1
33	58	2
33	64	-2
33	84	2
34	36	1
34	45	1
34	50	1
34	104	2
34	110	-2
34	112	2
35	43	1
35	49	1
35	51	1
35	97	2
35	102	-2
35	103	2
36	53	1
36	55	1
36	100	-2
36	109	2
36	112	2
37	60	2
37	86	-2
37	90	-2
38	45	1
38	59	2
38	68	2
38	99	2
39	40	1
39	50	1
39	55	1
39	66	2
39	70	2
39	111	2
40	51	1
40	70	2
40	75	-2
40	79	2
41	52	1
41	53	2
41	73	-2
41	80	2
41	105	2
42	51	1
42	62	2
42	69	2
42	92	-2
43	52	1
43	71	-2
43	89	-2
43	97	2
44	47	1
44	61	-2
44	83	2
44	95	-2
45	50	1
45	63	-2
45	68	2
45	104	2
46	77	-2
46	85	2
46	87	2
47	54	1
47	64	-2
47	82	2
47	95	-2
48	49	1
48	57	-2
48	88	-2
48	101	-2
49	88	-2
49	91	2
49	103	2
50	55	1
50	78	-2
50	104	2
50	111	2
51	69	2
51	79	2
51	102	-2
52	71	-2
52	80	2
52	94	2
53	73	-2
53	105	2
53	109	2
54	82	2
54	96	-2
54	98	2
55	100	-2
55	107	2
55	111	2
56	65	-2
56	67	2
56	106	-2
