1	1	1
2	2	1
3	3	-1
4	4	-1
5	5	-1
6	6	-1
7	7	-1
8	8	3
9	9	3
10	10	1
11	11	-1
12	12	-1
13	13	3
14	14	1
15	15	-1
16	16	-1
17	17	-1
18	18	3
19	19	1
20	20	1
21	21	3
22	22	1
23	23	-1
24	24	1
25	25	-1
26	26	-1
27	27	-1
28	28	-3
29	29	-1
30	30	1
31	31	1
32	32	-3
33	33	1
34	34	1
35	35	-1
36	36	1
37	37	1
38	38	1
39	39	3
40	40	1
41	41	-2
42	42	2
43	43	2
44	44	2
45	45	2
46	46	-2
47	47	2
48	48	2
49	49	-2
50	50	-2
51	51	2
52	52	2
53	53	2
54	54	-2
55	55	2
56	56	-2
57	57	-2
58	58	-2
59	59	-2
60	60	-2
61	61	-2
62	62	2
63	63	2
64	64	2
65	65	-2
66	66	2
67	67	2
68	68	2
69	69	2
70	70	-2
71	71	2
72	72	-2
73	73	2
74	74	-2
75	75	-2
76	76	-2
77	77	2
78	78	2
79	79	-2
80	80	-2
1	2	1
1	4	1
1	7	1
1	21	2
1	38	1
1	48	2
1	49	2
1	64	2
2	21	1
2	26	1
2	29	1
2	33	1
2	37	1
2	46	2
2	64	2
2	72	-2
3	14	1
3	15	1
3	17	1
3	35	1
3	39	1
3	40	1
3	58	2
3	65	-2
3	77	-2
4	7	1
4	17	1
4	18	1
4	26	1
4	27	1
4	49	2
4	63	2
4	67	-2
5	8	1
5	13	1
5	15	1
5	24	1
5	30	1
5	34	1
5	45	-2
5	68	-2
5	78	2
6	11	1
6	17	1
6	18	1
6	23	1
6	28	1
6	38	1
6	42	-2
6	47	2
6	56	2
7	10	1
7	16	1
7	22	1
7	25	1
7	49	2
7	55	-2
7	80	-2
8	13	1
8	15	1
8	24	1
8	25	1
8	37	1
8	66	2
8	73	2
8	78	2
9	19	1
9	30	1
9	31	1
9	34	1
9	39	1
9	40	1
9	53	2
9	61	-2
9	76	-2
10	19	1
10	22	2
10	27	1
10	32	1
10	54	-2
10	62	-2
10	80	-2
11	12	1
11	13	1
11	17	1
11	29	1
11	40	1
11	42	-2
11	57	2
11	74	-2
12	14	1
12	21	1
12	28	1
12	29	1
12	31	1
12	50	2
12	57	2
12	59	-2
13	20	1
13	38	1
13	40	1
13	52	2
13	74	-2
13	78	2
14	16	1
14	21	1
14	35	1
14	36	1
14	58	2
14	59	-2
14	60	-2
15	24	2
15	40	1
15	68	-2
15	73	2
15	77	-2
16	23	1
16	25	1
16	32	1
16	36	1
16	55	-2
16	60	-2
16	69	-2
17	27	1
17	39	1
17	42	-2
17	65	-2
17	67	-2
18	22	1
18	23	1
18	26	1
18	33	1
18	47	2
18	51	2
18	63	2
19	25	1
19	27	1
19	31	1
19	32	1
19	54	-2
19	61	-2
19	75	2
20	27	1
20	28	1
20	34	1
20	38	1
20	39	1
20	52	2
20	70	2
20	79	-2
21	38	1
21	48	2
21	59	-2
21	64	2
22	32	1
22	33	1
22	51	2
22	62	-2
22	80	-2
23	26	1
23	29	1
23	32	1
23	43	-2
23	47	2
23	69	-2
24	30	1
24	35	1
24	68	-2
24	71	2
24	73	2
25	32	1
25	37	1
25	55	-2
25	66	2
25	75	2
26	29	1
26	37	1
26	43	-2
26	46	2
26	63	2
27	28	1
27	54	-2
27	67	-2
27	70	2
28	31	1
28	38	1
28	50	2
28	56	2
28	70	2
29	33	1
29	43	-2
29	57	2
29	72	-2
30	34	1
30	35	1
30	39	1
30	45	-2
30	53	2
30	71	2
31	36	1
31	37	1
31	41	-2
31	50	2
31	61	-2
32	62	-2
32	69	-2
32	75	2
33	35	1
33	36	1
33	44	-2
33	51	2
33	72	-2
34	39	1
34	40	1
34	45	-2
34	76	-2
34	79	-2
35	36	1
35	44	-2
35	58	2
35	71	2
36	37	1
36	41	-2
36	44	-2
36	60	-2
37	41	-2
37	46	2
37	66	2
38	48	2
38	52	2
38	56	2
39	53	2
39	65	-2
39	79	-2
40	74	-2
40	76	-2
40	77	-2
